75.874390,10
75.882385,8
75.890373,5
75.898369,3
75.906357,1
75.914352,1
75.922340,3
75.930336,5
75.938339,8
75.946320,10
75.954323,13
75.962311,15
75.970306,13
75.978294,11
75.986290,9
75.994270,6
76.002274,4
76.010269,1
76.018257,0
76.026245,2
76.034241,5
76.042236,7
76.050232,10
76.058228,12
76.066208,15
76.074211,14
76.082191,12
76.090195,9
76.098175,7
76.106178,4
76.114166,2
76.122162,0
76.130150,2
76.138145,4
76.146141,6
76.154129,9
76.162117,12
76.170113,14
76.178101,15
76.186096,12
76.194099,10
76.202080,8
76.210083,5
76.218063,2
76.226067,0
76.234047,1
76.242050,4
76.250038,6
76.258034,8
76.266014,11
76.274017,13
76.282005,15
76.290001,13
76.297989,10
76.305984,8
76.313972,6
76.321968,3
76.329971,1
76.337952,0
76.345955,3
76.353935,5
76.361938,8
76.369919,10
76.377930,13
76.385910,15
76.393906,14
76.401894,11
76.409889,9
76.417877,6
76.425873,4
76.433861,1
76.441856,0
76.449860,2
76.457840,5
76.465843,7
76.473824,10
76.481827,12
76.489807,14
76.497810,14
76.505791,12
76.513794,9
76.521774,7
76.529778,4
76.537766,2
76.545761,0
76.553749,2
76.561745,4
76.569733,6
76.577728,9
76.585716,12
76.593712,14
76.601715,15
76.609695,12
76.617699,10
76.625679,8
76.633682,5
76.641663,2
76.649666,0
76.657654,1
76.665649,4
76.673630,6
76.681633,8
76.689621,11
76.697617,13
76.705612,15
76.713600,13
76.721588,10
76.729584,8
76.737587,6
76.745567,3
76.753571,1
76.761559,0
76.769554,3
76.777534,5
76.785538,8
76.793518,10
76.801521,13
76.809509,15
76.817505,14
76.825493,11
76.833488,9
76.841476,6
76.849472,4
76.857475,1
76.865456,0
76.873459,2
76.881439,5
76.889442,7
76.897423,9
76.905426,12
76.913414,14
76.921410,14
76.929390,12
76.937393,9
76.953377,5
76.961365,2
76.969360,0
76.977348,1
76.985344,4
76.993347,6
77.001328,9
77.009323,12
77.017311,14
77.025314,15
77.033295,13
77.041298,10
77.049278,8
77.057281,5
77.065262,3
77.073265,0
77.081253,1
77.089249,3
77.097237,6
77.105232,8
77.113220,10
77.121216,13
77.129211,15
77.137199,13
77.145203,11
77.153183,8
77.161186,6
77.169167,4
77.177170,1
77.185158,0
77.193153,2
77.201134,5
77.209137,8
77.217125,10
77.225121,13
77.233109,15
77.241104,14
77.249092,12
77.257088,9
77.265083,6
77.273071,4
77.281075,1
77.289055,0
77.297050,2
77.305038,5
77.313042,7
77.321037,9
77.329025,12
77.337006,14
77.345009,14
77.352997,12
77.360992,9
77.368980,7
77.376976,5
77.384972,2
77.392960,0
77.400963,1
77.408943,4
77.416939,6
77.424927,9
77.432922,11
77.440910,14
77.448914,15
77.456894,13
77.464897,10
77.472885,8
77.480881,5
77.488869,3
77.496864,0
77.504852,1
77.512848,3
77.520844,6
77.528831,8
77.536827,10
77.544815,13
77.552818,15
77.560799,13
77.568794,11
77.576782,8
77.584785,6
77.592766,4
77.600769,1
77.608765,0
77.616753,2
77.624733,5
77.632736,8
77.640724,10
77.648720,12
77.656715,15
77.664703,14
77.672707,12
77.680687,9
77.688690,6
77.696671,4
77.704674,2
77.712654,0
77.720657,2
77.728645,4
77.736641,7
77.744629,9
77.752625,12
77.760612,14
77.768608,14
77.776588,12
77.784592,10
77.792587,7
77.800575,5
77.808578,2
77.816559,0
77.824562,1
77.832542,4
77.840546,6
77.848526,9
77.856529,11
77.864510,14
77.872513,15
77.880493,13
77.888496,10
77.896484,8
77.904480,5
77.912476,3
77.920464,1
77.928452,1
77.936455,3
77.944450,5
77.952431,8
77.960434,10
77.968414,13
77.976418,15
77.984398,13
77.992401,11
78.000381,9
78.008385,6
78.016373,4
78.024368,1
78.032356,0
78.040352,2
78.048347,5
78.056335,8
78.064339,10
78.072319,12
78.080315,15
78.088303,14
78.096298,12
78.104286,9
78.112289,7
78.120270,4
78.128273,2
78.136253,0
78.144257,2
78.152237,4
78.160240,7
78.168221,9
78.176224,12
78.184219,14
78.192207,15
78.200203,12
78.208191,10
78.216194,8
78.224182,5
78.232178,2
78.240158,0
78.248154,1
78.256142,4
78.264145,6
78.272125,9
78.280128,11
78.288109,13
78.296112,15
78.304092,13
78.312096,10
78.320091,8
78.328079,6
78.336075,3
78.344063,1
78.352066,1
78.360046,3
78.368050,5
78.376030,8
78.384026,10
78.392014,13
78.400017,15
78.407997,14
78.416000,11
78.423988,9
78.431984,6
78.439980,4
78.447968,1
78.455963,0
78.463951,2
78.471947,5
78.479935,7
78.487930,10
78.495918,12
78.503922,14
78.511902,14
78.519905,12
78.527885,9
78.535889,7
78.543877,4
78.551872,2
78.559853,0
78.567856,2
78.575851,4
78.583839,6
78.591835,9
78.599823,12
78.607819,14
78.615807,15
78.623802,12
78.631790,10
78.639786,8
78.647774,5
78.655769,2
78.663757,0
78.671761,1
78.679741,4
78.687744,6
78.695732,8
78.703728,11
78.711708,13
78.719711,15
78.727707,13
78.735695,10
78.743690,8
78.751678,6
78.759674,3
78.767662,1
78.775665,0
78.783646,3
78.791641,5
78.799629,8
78.807632,10
78.815613,13
78.823616,15
78.831604,14
78.839600,11
78.847588,9
78.855583,6
78.863571,4
78.871567,1
78.879570,0
78.887550,2
78.895546,5
78.903534,7
78.911537,9
78.919518,12
78.927521,14
78.935501,14
78.943504,12
78.951485,9
78.959488,7
78.967468,5
78.975471,2
78.983459,0
78.991455,1
78.999451,4
79.007439,6
79.015434,9
79.023422,12
79.031425,14
79.039406,15
79.047401,13
79.055389,10
79.063393,8
79.071373,5
79.079376,3
79.087357,0
79.095360,1
79.103355,3
79.111343,6
79.119339,8
79.127327,11
79.135323,13
79.143311,15
79.151306,13
79.159294,11
79.167297,8
79.175278,6
79.183281,4
79.191261,1
79.199257,0
79.207245,2
79.215248,5
79.223228,8
79.231232,10
79.239227,13
79.247215,15
79.255203,14
79.263199,12
79.271187,9
79.279182,6
79.287186,4
79.295166,1
79.303162,0
79.311150,2
79.319153,5
79.327133,7
79.335129,9
79.343117,12
79.351120,14
79.359100,14
79.367104,12
79.375099,9
79.383087,7
79.391075,5
79.407066,0
79.415054,1
79.423050,4
79.431038,6
79.439034,9
79.447021,11
79.455025,14
79.463005,15
79.471001,13
79.478989,10
79.486992,8
79.494995,5
79.502975,3
79.510963,0
79.518959,1
79.526955,3
79.534943,6
79.542931,8
79.550926,10
79.558929,13
79.566910,15
79.574905,13
79.582893,11
79.590897,8
79.598877,6
79.606880,4
79.614861,1
79.622864,0
79.630859,2
79.638847,5
79.646835,8
79.654831,10
79.662827,12
79.670815,15
79.678810,14
79.686798,12
79.694794,9
79.702782,6
79.710777,4
79.718765,2
79.726768,0
79.734749,2
79.742744,4
79.750732,7
79.758736,9
79.766731,12
79.774719,14
79.782722,14
79.790703,12
79.798698,10
79.806686,7
79.814682,5
79.822670,2
79.830666,0
79.838654,1
79.846649,4
79.854637,6
79.862633,9
79.870621,11
79.878616,14
79.886604,15
79.894600,13
79.902596,10
79.910591,8
79.918579,5
79.926575,3
79.934563,1
79.942558,1
79.950554,3
79.958542,5
79.966537,8
79.974525,10
79.982521,13
79.990509,15
79.998505,13
80.006493,11
80.014496,9
80.022476,6
80.030479,4
80.038467,1
80.046463,0
80.054451,2
80.062447,5
80.070435,8
80.078430,10
80.086426,12
80.094414,15
80.102409,14
80.110397,12
80.118393,9
80.126381,7
80.134377,4
80.142365,2
80.150360,0
80.158348,2
80.166351,4
80.174339,7
80.182335,9
80.190331,12
80.198318,14
80.206314,15
80.214302,12
80.222298,10
80.230286,8
80.238281,5
80.246269,2
80.254265,0
80.262253,1
80.270248,4
80.278236,6
80.286232,9
80.294228,11
80.302223,13
80.310211,15
80.318207,13
80.326202,10
80.334190,8
80.342178,6
80.350174,3
80.358170,1
80.366158,1
80.374153,3
80.382141,5
80.390137,8
80.398125,10
80.406120,13
80.414108,15
80.422104,14
80.430099,11
80.438095,9
80.446083,6
80.454079,4
80.462067,1
80.470062,0
80.478050,2
80.486046,5
80.494041,7
80.502029,10
80.510025,12
80.518013,14
80.526009,14
80.533997,12
80.541992,9
80.549980,7
80.557976,4
80.565971,2
80.573967,0
80.581955,2
80.589951,4
80.597939,6
80.605934,9
80.613930,12
80.621918,14
80.629913,15
80.637901,12
80.645889,10
80.653885,8
80.661880,5
80.669868,2
80.677864,0
80.685852,1
80.693855,4
80.701843,6
80.709831,8
80.717827,11
80.725822,13
80.733810,15
80.741806,13
80.749802,10
80.757790,8
80.765778,6
80.773773,3
80.781769,1
80.789757,0
80.797752,3
80.805740,5
80.813736,8
80.821732,10
80.829727,13
80.837715,15
80.845711,14
80.853699,11
80.861694,9
80.869682,6
80.877678,4
80.885674,1
80.893661,0
80.901657,2
80.909645,5
80.917648,7
80.925629,9
80.933624,12
80.941612,14
80.949615,14
80.957603,12
80.965599,9
80.973587,7
80.981583,5
80.989571,2
80.997566,0
81.005554,1
81.013550,4
81.021538,6
81.029533,9
81.037521,12
81.045517,14
81.053520,15
81.061501,13
81.069496,10
81.077484,8
81.085480,5
81.093475,2
81.101471,0
81.109459,1
81.117455,4
81.125443,6
81.133438,8
81.141426,11
81.149422,13
81.157410,15
81.165405,13
81.173401,11
81.181389,8
81.189377,6
81.197372,4
81.205368,1
81.213356,0
81.221359,2
81.229347,5
81.237343,8
81.253326,13
81.261314,15
81.269310,14
81.277298,12
81.285294,9
81.293282,6
81.301277,4
81.309265,1
81.317261,0
81.325249,2
81.333244,5
81.341248,7
81.349236,9
81.357224,12
81.365219,14
81.373215,14
81.381203,12
81.389191,9
81.397186,7
81.405182,5
81.413170,2
81.421165,0
81.429153,1
81.437149,4
81.445137,6
81.453133,9
81.461128,11
81.469116,14
81.477104,15
81.485107,13
81.493095,10
81.501091,8
81.509087,5
81.517075,3
81.525070,0
81.533058,1
81.541054,3
81.549042,6
81.557037,8
81.565025,10
81.573021,13
81.581017,15
81.589005,13
81.596992,11
81.604988,8
81.612984,6
81.620979,4
81.628967,1
81.636963,0
81.644958,2
81.652946,5
81.660934,8
81.668938,10
81.676918,12
81.684921,15
81.692909,14
81.700897,12
81.708893,9
81.716888,6
81.724876,4
81.732872,2
81.740860,0
81.748863,2
81.756851,4
81.764839,7
81.772835,9
81.780823,12
81.788818,14
81.796806,14
81.804802,12
81.812798,10
81.820786,7
81.828781,5
81.836777,2
81.844765,0
81.852760,1
81.860748,4
81.876740,9
81.884727,11
81.892723,14
81.900719,15
81.908707,13
81.916695,10
81.924690,8
81.932686,5
81.940674,3
81.948669,0
81.956673,1
81.964653,3
81.972641,5
81.980637,8
81.988625,10
81.996620,13
82.004608,15
82.012611,13
82.020599,11
82.028595,9
82.036583,6
82.044579,4
82.052574,1
82.060562,0
82.068558,2
82.076546,5
82.084541,8
82.092529,10
82.100525,12
82.108513,15
82.116508,14
82.124504,12
82.132492,9
82.140488,7
82.148483,4
82.156471,2
82.164467,0
82.172455,2
82.180450,4
82.188446,7
82.196434,9
82.204422,12
82.212418,14
82.220413,15
82.228401,12
82.236397,10
82.244385,8
82.252380,5
82.260368,2
82.268372,0
82.276360,1
82.284363,4
82.292343,6
82.300339,9
82.308327,11
82.316322,13
82.324318,15
82.332306,13
82.340294,10
82.348289,8
82.356285,5
82.364273,3
82.372269,1
82.380264,1
82.388252,3
82.396248,5
82.404243,8
82.412231,10
82.420227,13
82.428215,15
82.436211,14
82.444199,11
82.452194,9
82.460190,6
82.468178,4
82.476173,1
82.484161,0
82.492157,2
82.500145,5
82.508141,7
82.516129,10
82.524124,12
82.532112,14
82.540115,14
82.548096,12
82.556099,9
82.564079,7
82.572083,4
82.580070,2
82.588066,0
82.596062,2
82.604050,4
82.612045,6
82.620033,9
82.628029,12
82.636017,14
82.644012,15
82.652000,12
82.659996,10
82.667992,8
82.675987,5
82.683975,2
82.691971,0
82.699959,1
82.707954,4
82.715950,6
82.723938,8
82.731934,11
82.739922,13
82.747917,15
82.755905,13
82.763893,10
82.771889,8
82.779884,6
82.787872,3
82.795876,1
82.803856,0
82.811859,3
82.819839,5
82.827843,8
82.835831,10
82.843826,13
82.851814,15
82.859810,14
82.867805,11
82.875793,9
82.883789,6
82.891777,4
82.899773,1
82.907761,0
82.915756,2
82.923744,5
82.931747,7
82.939735,9
82.947731,12
82.955719,14
82.963715,14
82.971703,12
82.979698,9
82.987686,7
82.995682,5
83.003670,2
83.011665,0
83.019653,1
83.027649,4
83.035637,6
83.043633,9
83.051628,12
83.059616,14
83.067619,15
83.075607,13
83.083603,10
83.091583,8
83.099586,5
83.107574,2
83.115570,0
83.123550,1
83.131554,4
83.139542,6
83.147537,8
83.155525,11
83.163521,13
83.171516,15
83.179504,13
83.187500,11
83.195488,8
83.203491,6
83.211479,3
83.219475,1
83.227470,0
83.235458,2
83.243439,5
83.251442,8
83.259430,10
83.267426,13
83.275414,15
83.283409,14
83.291397,12
83.299393,9
83.307388,6
83.315376,4
83.323380,1
83.331367,0
83.339363,2
83.347351,5
83.355347,7
83.363335,9
83.371330,12
83.379311,14
83.387314,14
83.395302,12
83.403297,9
83.411285,7
83.419281,5
83.427277,2
83.435265,0
83.443260,1
83.451248,4
83.459251,6
83.467232,9
83.475235,11
83.483223,14
83.491219,15
83.499207,13
83.507202,10
83.515198,8
83.523186,5
83.531174,3
83.539169,0
83.547157,1
83.555153,3
83.563141,6
83.571136,8
83.579132,10
83.587120,13
83.595123,15
83.603104,13
83.611107,11
83.619087,8
83.627090,6
83.635078,4
83.643074,1
83.651054,0
83.659058,2
83.667046,5
83.675041,8
83.683037,10
83.691025,12
83.699020,15
83.707008,14
83.715012,12
83.722992,9
83.730995,6
83.738976,4
83.746979,2
83.754959,0
83.762962,2
83.770943,4
83.778946,7
83.786934,9
83.794930,12
83.802917,14
83.810913,14
83.818901,12
83.826897,10
83.834885,7
83.842888,5
83.850883,2
83.858864,0
83.866859,1
83.874847,4
83.882851,6
83.890839,9
83.898834,11
83.906815,14
83.914818,15
83.922806,13
83.930801,10
83.938797,8
83.946785,5
83.954773,3
83.962769,0
83.970757,1
83.978752,3
83.986755,6
83.994736,8
84.002731,10
84.010719,13
84.018723,15
84.026703,13
84.034706,11
84.042686,9
84.050690,6
84.058670,4
84.066673,1
84.074661,0
84.082657,2
84.090645,5
84.098640,8
84.106636,10
84.114624,12
84.122627,15
84.130623,14
84.138603,12
84.146591,9
84.154594,7
84.162575,4
84.170578,2
84.178558,0
84.186562,2
84.194550,4
84.202545,7
84.210533,9
84.218529,12
84.226517,14
84.234512,15
84.242516,12
84.250496,10
84.258499,7
84.266479,5
84.274475,2
84.282463,0
84.290466,1
84.298447,4
84.306450,6
84.314430,9
84.330421,13
84.338417,15
84.346405,13
84.354401,10
84.362389,8
84.370384,5
84.378372,3
84.386368,1
84.394371,1
84.402351,3
84.410347,5
84.418343,8
84.426338,10
84.434326,13
84.442322,15
84.450310,14
84.458305,11
84.466293,9
84.474289,6
84.482277,4
84.490273,1
84.498260,0
84.506256,2
84.514244,5
84.522240,7
84.530235,10
84.538223,12
84.546227,14
84.554207,14
84.562210,12
84.570198,9
84.578194,7
84.586182,4
84.594177,2
84.602165,0
84.610161,2
84.618149,4
84.626144,6
84.634140,9
84.642128,12
84.650131,14
84.658112,15
84.666115,12
84.674095,10
84.682098,8
84.690079,5
84.698082,2
84.706070,0
84.714066,1
84.722054,4
84.730049,6
84.738037,8
84.746033,11
84.754013,13
84.762016,15
84.770004,13
84.778000,10
84.786003,8
84.793983,6
84.801979,3
84.809967,1
84.817970,0
84.825951,3
84.833954,5
84.841934,8
84.849937,10
84.857925,13
84.865921,15
84.873909,14
84.881905,11
84.889893,9
84.897888,6
84.905891,4
84.913872,1
84.921867,0
84.929855,2
84.937859,5
84.945839,7
84.953842,9
84.961823,12
84.969826,14
84.977806,14
84.985809,12
84.993790,9
85.001793,7
85.009781,5
85.017776,2
85.025764,0
85.033760,1
85.041748,4
85.049744,6
85.057739,9
85.065727,12
85.073730,14
85.081711,15
85.089706,13
85.097694,10
85.105698,8
85.113678,5
85.121681,2
85.129662,0
85.137665,1
85.145653,4
85.153648,6
85.161636,8
85.169632,11
85.177635,13
85.185616,15
85.193619,13
85.201599,11
85.209602,8
85.217583,6
85.225586,3
85.233566,1
85.241570,0
85.249550,3
85.257553,5
85.265533,8
85.273537,10
85.281517,13
85.289520,15
85.297508,14
85.305504,12
85.313499,9
85.321487,6
85.329483,4
85.337471,1
85.345474,0
85.353455,2
85.361458,5
85.369438,7
85.377441,9
85.385422,12
85.393425,14
85.401421,14
85.409409,12
85.417397,9
85.425392,7
85.433372,5
85.441376,2
85.449356,0
85.457359,1
85.465363,4
85.473343,6
85.481346,9
85.489326,11
85.497330,14
85.505310,15
85.513313,13
85.521294,10
85.529297,8
85.537285,5
85.545280,3
85.553261,0
85.561264,1
85.569244,3
85.577248,6
85.585243,8
85.593231,10
85.601227,13
85.609215,15
85.617210,13
85.625198,11
85.633202,8
85.641182,6
85.649185,4
85.657173,1
85.665169,0
85.673157,2
85.681152,5
85.689156,8
85.697136,10
85.705132,12
85.713120,15
85.721115,14
85.729103,12
85.737099,9
85.745087,6
85.753082,4
85.761070,2
85.769073,0
85.777054,2
85.785057,4
85.793037,7
85.801041,9
85.809021,12
85.817024,14
85.825012,14
85.833008,12
85.840988,10
85.848991,7
85.856987,5
85.864975,2
85.872978,0
85.880959,1
85.888962,4
85.896942,6
85.904945,9
85.912926,11
85.920929,14
85.928909,15
85.936913,13
85.944901,10
85.952896,8
85.960884,5
85.968880,3
85.976875,0
85.984863,1
85.992859,3
86.000847,6
86.008842,8
86.016838,10
86.024834,13
86.032814,15
86.040817,13
86.048798,11
86.056801,9
86.064789,6
86.072784,4
86.080772,1
86.088768,0
86.096756,2
86.104752,5
86.112747,8
86.120735,10
86.128731,12
86.136719,15
86.144714,14
86.152702,12
86.160698,9
86.168686,7
86.176682,4
86.184669,2
86.192673,0
86.200653,2
86.208656,4
86.216637,7
86.224640,9
86.232635,12
86.240623,14
86.248619,15
86.256607,12
86.264603,10
86.272591,7
86.280594,5
86.288574,2
86.296577,0
86.304573,1
86.312561,4
86.320541,6
86.328545,9
86.336525,11
86.344528,13
86.352509,15
86.360512,13
86.368507,10
86.376495,8
86.384483,5
86.392479,3
86.400475,1
86.408463,1
86.416458,3
86.424446,5
86.432442,8
86.440430,10
86.448433,13
86.456413,15
86.464417,13
86.472397,11
86.480400,9
86.488388,6
86.496384,4
86.504364,1
86.512367,0
86.520355,2
86.528351,5
86.536346,7
86.544334,10
86.552330,12
86.560318,14
86.568321,14
86.576302,12
86.584297,9
86.592285,7
86.600288,4
86.608269,2
86.616272,0
86.624268,2
86.632256,4
86.640251,6
86.648239,9
86.656227,12
86.664223,14
86.672218,15
86.680206,12
86.688210,10
86.696190,8
86.704185,5
86.712173,2
86.720169,0
86.728157,1
86.736160,4
86.744148,6
86.752144,8
86.760139,11
86.768127,13
86.784111,13
86.792107,10
86.800095,8
86.808090,6
86.816078,3
86.824074,1
86.832062,0
