93.864105,4
93.872093,1
93.880089,0
93.888077,2
93.896072,5
93.904060,7
93.912064,8
93.920052,11
93.928040,13
93.936035,12
93.944031,10
93.952019,8
93.960014,7
93.968010,4
93.975998,2
93.983994,0
93.991982,2
93.999977,4
94.007965,7
94.015961,8
94.023949,10
94.031944,13
94.039932,13
94.047928,11
94.055923,8
94.063919,7
94.071907,5
94.079895,2
94.087891,0
94.095879,1
94.103874,4
94.111870,6
94.119865,7
94.127853,9
94.135849,12
94.143837,14
94.151833,11
94.159821,9
94.167816,7
94.175804,5
94.183800,3
94.191795,1
94.199791,1
94.207779,3
94.215775,5
94.223763,7
94.231758,9
94.239746,11
94.247742,14
94.255730,12
94.263725,10
94.271721,7
94.279709,6
94.287704,4
94.295692,1
94.303696,0
94.311676,2
94.319672,5
94.327667,7
94.335663,8
94.343651,11
94.351646,13
94.359634,13
94.367630,10
94.375618,8
94.383614,7
94.391609,4
94.399597,2
94.407593,0
94.415581,2
94.423576,4
94.431564,6
94.439560,8
94.447556,10
94.455544,12
94.463539,13
94.471535,11
94.479523,8
94.487518,7
94.495506,5
94.503502,2
94.511497,0
94.519485,1
94.527481,4
94.535469,6
94.543465,7
94.551453,9
94.559441,12
94.567436,14
94.575432,12
94.583427,9
94.591423,7
94.599411,6
94.607407,3
94.615395,1
94.623390,0
94.631378,3
94.639366,5
94.647362,7
94.655357,9
94.663345,11
94.671341,14
94.679329,12
94.687325,10
94.695320,7
94.703308,6
94.711304,4
94.719299,1
94.727287,0
94.735283,2
94.743279,5
94.751266,7
94.759254,8
94.767250,10
94.775238,13
94.783234,13
94.799217,8
94.807213,7
94.815216,4
94.823196,2
94.831192,0
94.839180,2
94.847176,4
94.855171,6
94.863159,8
94.871155,10
94.879143,12
94.887138,13
94.895134,11
94.903122,9
94.911118,7
94.919106,5
94.927101,3
94.935089,0
94.943085,1
94.951073,3
94.959068,6
94.967056,7
94.975060,9
94.983047,12
94.991043,14
94.999023,12
95.007027,9
95.015015,7
95.023010,6
95.030998,3
95.038994,1
95.046982,0
95.054977,3
95.062973,5
95.070961,7
95.078957,9
95.086945,11
95.094940,13
95.102936,12
95.110931,10
95.118919,7
95.126915,6
95.134895,4
95.142899,1
95.150887,0
95.158882,2
95.166878,5
95.174866,7
95.182861,8
95.190849,10
95.198845,13
95.206833,13
95.214828,10
95.222816,8
95.230812,7
95.238800,5
95.246803,2
95.254791,0
95.262787,1
95.270767,4
95.278770,6
95.286766,7
95.294754,10
95.302750,12
95.310738,13
95.318726,11
95.326721,9
95.334709,7
95.342705,5
95.350700,3
95.358688,0
95.366684,1
95.374672,3
95.382675,6
95.390656,7
95.398659,9
95.406639,12
95.414642,14
95.422630,12
95.430626,9
95.438622,7
95.446609,6
95.454597,3
95.462593,1
95.470589,0
95.478577,3
95.486565,5
95.494568,7
95.502563,8
95.510551,11
95.518547,13
95.526535,12
95.534531,10
95.542519,8
95.550514,6
95.558510,4
95.566498,2
95.574486,0
95.582481,2
95.590469,4
95.598465,7
95.606453,8
95.614449,10
95.622444,13
95.630432,13
95.638435,11
95.646423,8
95.654419,7
95.662399,5
95.670403,2
95.678383,0
95.686386,1
95.694374,4
95.702370,6
95.710358,7
95.718353,10
95.726349,12
95.734337,14
95.742332,11
95.750320,9
95.758316,7
95.766304,5
95.774307,3
95.782288,0
95.790291,1
95.798279,3
95.806274,6
95.814262,7
95.822258,9
95.830246,11
95.838242,14
95.846237,12
95.854225,9
95.862221,7
95.870209,6
95.878197,4
95.886192,1
95.894196,0
95.902176,2
95.910179,5
95.918159,7
95.926163,8
95.934151,11
95.942146,13
95.950127,12
95.958130,10
95.966118,8
95.974113,7
95.982101,4
95.990097,2
95.998085,0
96.006081,2
96.014069,4
96.022064,7
96.030067,8
96.038048,10
96.046051,13
96.054031,13
96.062035,11
96.070015,8
96.078018,7
96.086014,5
96.094002,2
96.101990,0
96.109985,1
96.117966,4
96.125969,6
96.133957,7
96.141953,9
96.149940,12
96.157936,14
96.165939,11
96.173920,9
96.181923,7
96.189911,5
96.197906,3
96.205887,1
96.213890,1
96.221870,3
96.229874,5
96.237862,7
96.245857,9
96.253845,11
96.261841,14
96.269836,12
96.277824,10
96.285812,7
96.293808,6
96.301811,4
96.309792,1
96.317787,0
96.325775,2
96.333778,5
96.341766,7
96.349762,8
96.357750,11
96.365746,13
96.373741,13
96.381729,10
96.389717,8
96.397713,7
96.405701,4
96.413696,2
96.421684,0
96.429680,2
96.437675,4
96.445663,7
96.453659,8
96.461647,10
96.469650,12
96.477631,13
96.485634,11
96.493614,8
96.501617,7
96.509605,5
96.517601,2
96.525589,0
96.533585,1
96.541573,4
96.549568,6
96.557556,7
96.565552,9
96.573555,12
96.581535,14
96.589531,11
96.597519,9
96.605522,7
96.613503,6
96.621506,3
96.629494,1
96.637489,0
96.645477,3
96.653473,5
96.661461,7
96.669456,9
96.677444,11
96.685440,14
96.693428,12
96.701431,10
96.709427,7
96.717407,6
96.725403,4
96.733391,1
96.741394,0
96.749374,2
96.757378,5
96.765358,7
96.773361,8
96.781342,10
96.789345,13
96.797333,13
96.805328,10
96.813316,8
96.821312,7
96.829308,4
96.837296,2
96.845291,0
96.853279,2
96.861282,4
96.869263,6
96.877266,8
96.885246,10
96.893250,12
96.901230,13
96.909233,11
96.917213,9
96.925217,7
96.933197,5
96.941200,3
96.949188,0
96.957184,1
96.965187,3
96.973167,6
96.981171,7
96.989151,9
96.997154,12
97.005135,14
97.013138,12
97.021118,9
97.029121,7
97.037102,6
97.045105,3
97.053093,1
97.061089,0
97.069077,3
97.077072,5
97.085060,7
97.093056,9
97.101036,11
97.109039,13
97.117043,12
97.125023,10
97.133026,7
97.141006,6
97.149010,4
97.156990,1
97.164986,0
97.172974,2
97.180977,5
97.188965,7
97.196960,8
97.204948,10
97.212944,13
97.220932,13
97.228928,10
97.236923,8
97.244911,7
97.252914,5
97.268898,0
97.276878,1
97.284874,4
97.292862,6
97.300865,7
97.308846,10
97.316849,12
97.324837,13
97.332832,11
97.340820,9
97.348816,7
97.356812,5
97.364799,3
97.372795,0
97.380783,1
97.388786,3
97.396767,6
97.404762,7
97.412750,9
97.420753,12
97.428734,14
97.436737,12
97.444717,9
97.452721,7
97.460701,6
97.468704,3
97.476685,1
97.484688,0
97.492668,3
97.500671,5
97.508667,7
97.516655,8
97.524651,11
97.532639,13
97.540634,12
97.548622,10
97.556618,8
97.564606,6
97.572609,4
97.588593,0
97.596573,2
97.604576,4
97.612556,7
97.620560,8
97.628540,10
97.636543,13
97.644547,13
97.652527,11
97.660522,8
97.668510,7
97.676514,5
97.684494,2
97.692490,0
97.700478,1
97.708481,4
97.716461,6
97.724464,7
97.732445,10
97.740448,12
97.748428,14
97.756432,11
97.764427,9
97.772415,7
97.780411,5
97.788399,3
97.796394,0
97.804382,1
97.812378,3
97.820366,6
97.828362,7
97.836349,9
97.844353,11
97.852333,14
97.860336,12
97.868317,9
97.876320,7
97.884300,6
97.892303,4
97.900299,1
97.908287,0
97.916275,2
97.924271,5
97.932274,7
97.940254,8
97.948250,11
97.956238,13
97.964233,12
97.972221,10
97.980217,8
97.988205,7
97.996208,4
98.004189,2
98.012192,0
98.020172,2
98.028175,4
98.036163,7
98.044159,8
98.052155,10
98.060143,13
98.068130,13
98.076126,11
98.084114,8
98.092110,7
98.100105,5
98.108093,2
98.116089,0
98.124077,1
98.132072,4
98.140060,6
98.148064,7
98.156044,9
98.164047,12
98.172035,14
98.180031,11
98.188026,9
98.196014,7
98.204002,5
98.211998,3
98.219986,1
98.227982,1
98.235977,3
98.243965,5
98.251968,7
98.259956,9
98.267952,11
98.275932,14
98.283928,12
98.291924,9
98.299919,7
98.307907,6
98.315903,4
98.323898,1
98.331886,0
98.339882,2
98.347870,5
98.355865,7
98.363853,8
98.371849,11
98.379837,13
98.387840,13
98.395821,10
98.403824,8
98.411804,7
98.419800,4
98.427795,2
98.435791,0
98.443779,2
98.451775,4
98.459763,7
98.467758,8
98.475754,10
98.483742,12
98.491737,13
98.499725,11
98.507721,8
98.515709,7
98.523712,5
98.531693,2
98.539696,0
98.547676,1
98.555679,4
98.563667,6
98.571663,7
98.579659,9
98.587646,12
98.595634,14
98.603630,11
98.611626,9
98.619614,7
98.627602,6
98.635597,3
98.643593,1
98.651581,0
98.659576,3
98.667564,5
98.675560,7
98.683548,9
98.691544,11
98.699539,14
98.707535,12
98.715523,10
98.723518,7
98.731506,6
98.739502,4
98.747490,1
98.755486,0
98.763481,2
98.771469,5
98.779465,7
98.787453,8
98.795448,10
98.803436,13
98.811432,13
98.819427,10
98.827415,8
98.835411,7
98.843407,4
98.851395,2
98.859390,0
98.867386,2
98.875374,4
98.883369,6
98.891357,8
98.899345,10
98.907341,12
98.915337,13
98.923325,11
98.931320,8
98.939308,7
98.947304,5
98.955299,3
98.963295,0
98.971283,1
98.979279,3
98.987274,6
98.995262,7
99.003250,9
99.011246,12
99.019241,14
99.027229,12
99.035225,9
99.043213,7
99.051201,6
99.059196,3
99.067192,1
99.075180,0
99.083176,3
99.091171,5
99.099159,7
99.107155,9
99.115143,11
99.123138,13
99.131134,12
99.139122,10
99.147118,7
99.155106,6
99.163101,4
99.171097,1
99.179085,0
99.187080,2
99.195068,5
99.203072,7
99.211052,8
99.219055,10
99.227043,13
99.235031,13
99.243027,10
99.251022,8
99.259010,7
99.267006,5
99.274994,2
99.282990,0
99.290977,1
99.298973,4
99.306961,6
99.314957,7
99.322952,10
99.330940,12
99.338936,13
99.346931,11
99.354919,9
99.362915,7
99.370903,5
99.378899,3
99.386894,0
99.394882,1
99.402878,3
99.410866,6
99.418861,7
99.426849,9
99.434845,12
99.442833,14
99.450829,12
99.458824,9
99.466812,7
99.474808,6
99.482803,3
99.490799,1
99.498787,0
99.506775,3
99.514771,5
99.522766,7
99.530754,8
99.538750,11
99.546738,13
99.554733,12
99.562721,10
99.570717,8
99.578705,6
99.586700,4
99.594696,2
99.602684,0
99.610672,2
99.618675,4
99.626663,7
99.634659,8
99.642647,10
99.650642,13
99.658638,13
99.666626,10
99.674614,8
99.682610,7
99.690605,5
99.698593,2
99.706589,0
99.714577,1
99.722572,4
99.730560,6
99.738564,7
99.754547,12
99.762535,14
99.770531,11
99.778526,9
99.786514,7
99.794502,5
99.802498,3
99.810486,0
99.818489,1
99.826477,3
99.834465,6
99.842461,7
99.850449,9
99.858444,11
99.866440,14
99.874435,12
99.882423,9
99.890419,7
99.898399,6
99.906403,4
99.914391,1
99.922386,0
99.930374,2
99.938370,5
99.946365,7
99.954353,8
99.962349,11
99.970337,13
99.978333,12
99.986320,10
99.994316,8
100.002310,7
100.010310,4
100.018300,2
100.026290,0
100.034270,2
100.042270,4
100.050260,7
100.058260,8
100.066250,10
100.074240,13
100.082230,13
100.090230,11
100.098210,8
100.106210,7
100.114200,5
100.122190,2
100.130190,0
100.138180,1
100.146180,4
100.154170,6
100.162160,7
100.170140,9
100.178150,12
100.186130,14
100.194130,11
100.202130,9
100.210110,7
100.218100,5
100.226100,3
100.234090,1
100.242080,1
100.250080,3
100.258060,5
100.266070,7
100.274050,9
100.282050,11
100.290040,14
100.298030,12
100.306020,9
100.314020,7
100.322010,6
100.330000,4
100.337990,1
100.345990,0
100.353970,2
100.361970,5
100.369960,7
100.377950,8
100.385950,11
100.393940,13
100.401940,13
100.409930,10
100.417920,8
100.425900,7
100.433910,4
100.441890,2
100.449890,0
100.457880,2
100.465870,4
100.473860,7
100.481860,8
100.489850,10
100.497840,12
100.505840,13
100.513820,11
100.521810,8
100.529810,7
100.537810,5
100.545790,2
100.553790,0
100.561780,1
100.569780,4
100.577770,6
100.585760,7
100.593750,9
100.601750,12
100.609730,14
100.617730,11
100.625720,9
100.633710,7
100.641710,6
100.649700,3
100.657690,1
100.665680,0
100.673680,3
100.681660,5
100.689670,7
100.697650,9
100.705650,11
100.713640,14
100.721630,12
100.729620,10
100.737620,7
100.745610,6
100.753600,4
100.761600,1
100.769580,0
100.777580,2
100.785570,5
100.793570,7
100.801550,8
100.809560,11
100.817540,13
100.825540,13
100.833530,10
100.841520,8
100.849510,7
100.857510,4
100.865490,2
100.873490,0
100.881480,2
100.889470,4
100.897460,6
100.905460,8
100.913440,10
100.921440,12
100.929440,13
100.937420,11
100.945420,8
100.953410,7
100.961410,5
100.969400,3
100.977390,0
100.985380,1
100.993380,3
101.001370,6
101.009360,7
101.017350,9
101.025340,12
101.033330,14
101.041330,12
101.049320,9
101.057310,7
101.065300,6
101.073300,3
101.081290,1
101.089280,0
101.097280,3
101.105260,5
101.113270,7
101.121250,9
101.129250,11
101.137240,13
101.145230,12
101.153220,10
101.161220,7
101.169200,6
101.177200,4
101.185200,1
101.193180,0
101.201180,2
101.209170,5
101.217160,7
101.225150,8
101.233150,10
101.241130,13
101.249140,13
101.257130,10
101.265120,8
101.273100,7
101.281110,5
101.289090,2
101.297090,0
101.305080,1
101.313070,4
101.321060,6
101.329060,7
101.337050,10
101.345040,12
101.353030,13
101.361020,11
101.369030,9
101.377020,7
101.385010,5
101.392990,3
101.400990,0
101.408980,1
101.416980,3
101.424960,6
101.432960,7
101.440960,9
101.448940,12
101.456930,14
101.464930,12
101.472930,9
101.480910,7
101.488910,6
101.496890,3
101.504890,1
101.512880,0
101.520880,3
101.528860,5
101.536870,7
101.544850,8
101.552850,11
101.560840,13
101.568830,12
101.576820,10
101.584820,8
101.592800,6
101.600800,4
101.608800,2
101.616780,0
101.624790,2
101.632770,4
101.640770,7
101.648750,8
101.656750,10
101.664750,13
101.672740,13
101.680730,10
101.688720,8
101.696700,7
101.704700,5
101.712690,2
101.720690,0
101.728680,1
101.736670,4
101.744670,6
101.752660,7
101.760650,10
101.768640,12
101.776630,14
101.784620,11
101.792620,9
101.800610,7
101.808610,5
101.816590,3
101.824590,0
101.832570,1
101.840580,3
101.848560,6
101.856560,7
101.864540,9
101.872540,12
101.880540,14
101.888530,12
101.896520,9
101.904510,7
101.912510,6
101.920490,4
101.928490,1
101.936480,0
101.944480,2
101.952470,5
101.960460,7
101.968440,8
101.976450,11
101.984440,13
101.992430,12
102.000430,10
102.008420,8
102.016410,7
102.024400,4
102.032390,2
102.040380,0
102.048390,2
102.056370,4
102.072360,8
102.080350,10
102.088330,13
102.096340,13
102.104320,11
102.112320,8
102.120320,7
102.128300,5
102.136290,2
102.144290,0
102.152290,1
102.160270,4
102.168270,6
102.176250,7
102.184250,9
102.192240,12
102.200240,14
102.208220,11
102.216220,9
102.224210,7
102.232210,5
102.240200,3
102.248190,1
102.256190,1
102.264180,3
102.272160,5
102.280160,7
102.288150,9
102.296140,11
102.304140,14
102.312130,12
102.320130,9
102.328110,7
102.336110,6
102.344090,4
102.352100,1
102.360080,0
102.368080,2
102.376060,5
102.384060,7
102.392060,8
102.400050,11
102.408040,13
102.416030,13
102.424030,10
102.432010,8
102.440010,7
102.448000,4
102.455990,2
102.463980,0
102.471980,2
102.479970,4
102.487970,7
102.495950,8
102.503950,10
102.511930,12
102.519940,13
102.527930,11
102.535920,8
102.543910,7
102.551900,5
102.559900,2
102.567890,0
102.575880,1
102.583870,4
102.591870,6
102.599850,7
102.607860,9
102.615840,12
102.623840,14
102.631820,11
102.639820,9
102.647800,7
102.655810,6
102.663800,3
102.671790,1
102.679780,0
102.687770,3
102.695760,5
102.703760,7
102.711750,9
102.719740,11
102.727740,14
102.735730,12
102.743720,10
102.751710,7
102.759710,6
102.767690,4
102.775700,1
102.783690,0
102.791680,2
102.799670,5
102.807660,7
102.815650,8
102.823650,11
102.831640,13
102.839630,13
102.847630,10
102.855610,8
102.863610,7
102.871600,4
102.879590,2
102.887580,0
102.895580,2
102.903560,4
102.911570,6
102.919550,8
102.927550,10
102.935550,12
102.943530,13
102.951530,11
102.959520,8
102.967510,7
102.975500,5
102.983500,3
102.991490,0
102.999480,1
103.007470,3
103.015460,6
103.023450,7
103.031460,9
103.039440,12
103.047440,14
103.055430,12
103.063420,9
103.071410,7
103.079410,6
103.087400,3
103.095390,1
103.103390,0
103.111370,3
103.119370,5
103.127360,7
103.135350,9
103.143340,11
103.151340,13
103.159320,12
103.167330,10
103.175310,7
103.183310,6
103.191300,4
103.199300,1
103.207280,0
103.215280,2
103.223280,5
103.231260,7
103.239250,8
103.247250,10
103.255240,13
103.263230,13
103.271220,10
103.279210,8
103.287210,7
103.295200,5
103.303190,2
103.311180,0
103.319180,1
103.327170,4
103.335170,6
103.343150,7
103.351150,10
103.359150,12
103.367130,13
103.375120,11
103.383120,9
103.391110,7
103.399100,5
103.407100,3
103.415080,0
103.423080,1
103.431070,3
103.439060,6
103.447050,7
103.455050,9
103.463040,12
103.471040,14
103.479030,12
103.487020,9
103.495010,7
103.503010,6
103.511000,3
103.518990,1
103.526990,0
103.534970,3
103.542970,5
103.550960,7
103.558950,9
103.566940,11
103.574940,13
103.582930,12
103.590930,10
103.598920,7
103.606910,6
103.614900,4
103.622890,2
103.630880,0
103.638880,2
103.646870,4
103.654860,7
103.662850,8
103.670850,10
103.678840,13
103.686830,13
103.694820,10
103.702810,8
103.710810,7
103.718800,5
103.726790,2
103.734790,0
103.742770,1
103.750770,4
103.758760,6
103.766750,7
103.774750,10
103.782740,12
103.790730,14
103.798730,11
103.806720,9
103.814710,7
103.822700,5
103.830700,3
103.838680,0
103.846680,1
103.854680,3
103.862670,6
103.870660,7
103.878650,9
103.886640,12
103.894630,14
103.902630,12
103.910620,9
103.918610,7
103.926610,6
103.934590,4
103.942590,1
103.950580,0
103.958570,2
103.966570,5
103.974560,7
103.982550,8
103.990550,11
103.998540,13
104.006530,12
104.014520,10
104.022510,8
104.030510,7
104.038500,4
104.046490,2
104.054480,0
104.062480,2
104.070470,4
104.078460,7
104.086460,8
104.094440,10
104.102440,13
104.110440,13
104.118420,11
104.126420,8
104.134410,7
104.142400,5
104.150390,2
104.158390,0
104.166380,1
104.174370,4
104.182360,6
104.190350,7
104.198350,10
104.206340,12
104.214330,14
104.222320,11
104.230320,9
104.238310,7
104.246310,5
104.254300,3
104.262290,1
104.270280,1
104.278270,3
104.286260,5
104.294260,7
104.302250,9
104.310240,11
104.318240,14
104.326230,12
104.334220,9
104.342220,7
104.350200,6
104.358200,4
104.374180,0
104.382180,2
104.390170,5
104.398160,7
104.406150,8
104.414150,11
104.422140,13
104.430130,13
104.438120,10
104.446110,8
104.454100,7
104.462100,4
104.470090,2
104.478080,0
104.486080,2
104.494080,4
104.502060,7
104.510060,8
104.518050,10
104.526040,12
104.534030,13
104.542020,11
104.550020,8
104.558010,7
104.566000,5
104.573990,2
104.581990,0
104.589980,1
104.597970,4
104.605960,6
104.613950,7
104.621950,9
104.629940,12
104.637940,14
104.645930,11
104.653920,9
