126.544000,1
126.551990,0
126.559980,1
126.567990,4
126.575970,6
126.583970,9
126.591950,12
126.599950,14
126.607940,14
126.615940,13
126.623920,9
126.631920,8
126.639920,5
126.647900,2
126.655900,0
126.663890,1
126.671880,4
126.679870,6
126.687870,9
126.695850,11
126.703860,13
126.711840,15
126.719840,13
126.727830,10
126.735820,8
126.743800,5
126.751810,3
126.759800,1
126.767790,1
126.775790,3
126.783780,5
126.791770,8
126.799760,10
126.815740,15
126.823750,13
126.831730,11
126.839730,9
126.847720,6
126.855710,4
126.863690,1
126.871700,0
126.879680,2
126.887680,5
126.895660,7
126.903660,9
126.911670,12
126.919650,14
126.927650,14
126.935630,12
126.943630,9
126.951610,6
126.959610,5
126.967600,1
126.975600,0
126.983580,1
126.991580,4
126.999570,6
127.007570,9
127.015560,12
127.023550,14
127.031530,14
127.039540,13
127.047530,9
127.055520,8
127.063510,5
127.071500,2
127.079510,0
127.087490,1
127.095480,4
127.103470,5
127.111470,9
127.119460,10
127.127460,13
127.135440,15
127.143440,13
127.151420,10
127.159420,8
127.167420,5
127.175410,3
127.183400,1
127.191390,1
127.199390,2
127.207370,5
127.215370,8
127.223360,10
127.231350,13
127.239340,15
127.247340,13
127.255330,11
127.263330,9
127.271310,6
127.279310,4
127.287290,1
127.295300,0
127.303290,2
127.311280,5
127.319270,7
127.327260,9
127.335260,12
127.343250,14
127.351240,14
127.359230,12
127.367230,9
127.375210,7
127.383220,5
127.391200,2
127.399200,0
127.407190,1
127.415180,4
127.423190,6
127.431170,9
127.439150,12
127.447150,13
127.455150,15
127.463130,13
127.471130,10
127.479120,8
127.487120,5
127.495100,2
127.503100,0
127.511090,1
127.519090,4
127.527070,5
127.535070,8
127.543050,10
127.551060,13
127.559040,15
127.567040,13
127.575040,10
127.583020,8
127.591020,5
127.599010,3
127.607010,1
127.614990,0
127.622990,2
127.630970,5
127.638980,8
127.646960,10
127.654960,13
127.662940,15
127.670940,13
127.678920,12
127.686930,9
127.694920,6
127.702910,4
127.710910,1
127.718890,0
127.726890,2
127.734880,5
127.742870,7
127.750870,9
127.758870,12
127.766850,14
127.774850,14
127.782840,12
127.790830,9
127.798810,7
127.806820,5
127.814800,2
127.822800,0
127.830800,1
127.838780,4
127.846780,6
127.854770,9
127.862770,11
127.870750,13
127.878750,15
127.886730,13
127.894730,10
127.902720,8
127.910720,5
127.918700,2
127.926700,1
127.934690,1
127.942690,3
127.950670,5
127.958670,8
127.966670,10
127.974660,13
127.982650,15
127.990640,13
127.998630,10
128.006620,9
128.014620,5
128.022610,4
128.030610,1
128.038590,0
128.046590,2
128.054580,5
128.062580,8
128.070560,9
128.078550,13
128.086550,15
128.094540,14
128.102540,12
128.110530,9
128.118530,6
128.126510,4
128.134510,1
128.142500,0
128.150480,1
128.158480,5
128.166470,6
128.174470,9
128.182460,12
128.190440,14
128.198440,14
128.206440,12
128.214430,9
128.222430,7
128.230420,5
128.238400,2
128.246400,0
128.254390,1
128.262390,4
128.270370,6
128.278370,9
128.286360,11
128.294360,13
128.302350,15
128.310330,13
128.318330,10
128.326320,8
128.334320,5
128.342320,3
128.350310,1
128.358290,1
128.366290,3
128.374280,5
128.382280,8
128.390260,10
128.398250,13
128.406250,15
128.414250,13
128.422230,11
128.430220,9
128.438220,6
128.446210,4
128.454210,1
128.462190,0
128.470180,2
128.478180,5
128.486180,8
128.494170,9
128.502170,13
128.510150,14
128.518140,14
128.526140,12
128.534130,9
128.542130,6
128.550110,4
128.558110,1
128.566100,0
128.574100,1
128.582080,4
128.590070,6
128.598070,9
128.606060,12
128.614060,14
128.622060,14
128.630040,13
128.638030,9
128.646030,7
128.654020,5
128.662020,2
128.670000,0
128.677990,1
128.685990,4
128.693980,6
128.701970,9
128.709960,11
128.717960,13
128.725950,15
128.733930,13
128.741930,10
128.749920,8
128.757920,5
128.765910,3
128.773910,1
128.781890,1
128.789890,3
128.797880,5
128.805880,8
128.813860,10
128.821850,13
128.829850,15
128.837840,13
128.845840,11
128.853820,9
128.861820,6
128.869810,4
128.877810,1
128.885790,0
128.893800,2
128.901780,5
128.909770,7
128.917770,9
128.925770,12
128.933750,14
128.941740,14
128.949740,12
128.957730,9
128.965710,6
128.973710,5
128.981700,1
128.989700,0
128.997700,1
129.005680,4
129.013690,6
129.021670,9
129.029660,12
129.037660,14
129.045650,14
129.053630,13
129.061630,9
129.069630,8
129.077620,5
129.085600,2
129.093600,0
129.109590,4
129.117580,5
129.125580,9
129.133560,10
129.141560,13
129.149550,15
129.157550,13
129.165540,10
129.173520,8
129.181520,5
129.189510,3
129.197510,1
129.205510,1
129.213490,2
129.221480,5
129.229480,8
129.237470,10
129.245450,13
129.253450,15
129.261440,13
129.269440,11
129.277420,9
129.285430,6
129.293410,4
129.301410,1
129.309400,0
129.317400,2
129.325380,5
129.333370,7
129.341370,9
129.349370,12
129.357350,14
129.365340,14
129.373340,12
129.381330,9
129.389330,7
129.397310,5
129.405320,2
129.413300,0
129.421300,1
129.429290,4
129.437290,6
129.445270,9
129.453260,12
129.461260,13
129.469250,15
129.477250,13
129.485230,10
129.493230,8
129.501220,5
129.509220,2
129.517200,0
129.525190,1
129.533190,4
129.541180,5
129.549160,8
129.557170,10
129.565160,13
129.573150,15
129.581150,13
129.589140,10
129.597140,8
129.605120,5
129.613110,3
129.621110,1
129.629100,0
129.637100,2
129.645080,5
129.653080,8
129.661070,10
129.669050,13
129.677060,15
129.685040,13
129.693040,12
129.701020,9
129.709030,6
129.717010,4
129.725010,1
129.732990,0
129.741000,2
129.748980,5
129.756970,7
129.764970,9
129.772960,12
129.780960,14
129.788940,14
129.796950,12
129.804930,9
129.812930,7
129.820920,5
129.828920,2
129.836900,0
129.844890,1
129.852890,4
129.860890,6
129.868880,9
129.876860,11
129.884860,13
129.892850,15
129.900830,13
129.908830,10
129.916820,8
129.924820,5
129.932820,2
129.940800,1
129.948810,1
129.956790,3
129.964780,5
129.972780,8
129.980770,10
129.988750,13
129.996750,15
130.004750,13
130.012740,10
130.020720,9
130.028720,5
130.036710,4
130.044710,1
130.052700,0
130.060680,2
130.068700,5
130.076680,8
130.084670,9
130.092670,13
130.100660,15
130.108640,13
130.116640,12
130.124630,9
130.132630,6
130.140610,4
130.148610,1
130.156600,0
130.164600,1
130.172590,5
130.180570,6
130.188570,9
130.196560,12
130.204560,14
130.212540,14
130.220550,12
130.228530,9
130.236530,7
130.244520,5
130.252520,2
130.260510,0
130.268490,1
130.276490,4
130.284480,6
130.292470,9
130.300460,11
130.308460,13
130.316450,15
130.324450,13
130.332430,10
130.340440,8
130.348420,5
130.356410,3
130.364400,1
130.372410,1
130.380390,3
130.388380,5
130.396380,8
130.404370,10
130.412350,13
130.420350,15
130.428340,13
130.436340,11
130.444340,9
130.452320,6
130.460330,4
130.468310,1
130.476300,0
130.484300,2
130.492290,5
130.500270,8
130.508270,9
130.516250,13
130.524260,14
130.532240,14
130.540240,12
130.548230,9
130.556230,6
130.564220,4
130.572200,1
130.580200,0
130.588200,1
130.596190,5
130.604170,6
130.612180,9
130.620160,12
130.628160,14
130.636150,14
130.644150,12
130.652130,9
130.660130,7
130.668120,5
130.676120,2
130.684100,0
130.692090,1
130.700090,4
130.708080,6
130.716060,9
130.724060,11
130.732070,13
130.740050,15
130.748050,13
130.756030,10
130.764040,8
130.772020,5
130.780010,3
130.788010,1
130.796010,1
130.804000,3
130.811980,5
130.819980,8
130.827970,10
130.835970,13
130.843950,15
130.851960,13
130.859940,11
130.867940,9
130.875920,6
130.883930,4
130.891910,1
130.899900,0
130.907880,2
130.915890,5
130.923870,7
130.931870,9
130.939870,12
130.947860,14
130.955840,14
130.963840,12
130.971830,9
130.979830,6
130.987820,5
130.995800,1
131.003810,0
131.011800,1
131.019790,4
131.027770,6
131.035780,9
131.043760,12
131.051760,14
131.059750,14
131.067750,13
131.075730,9
131.083720,8
131.091720,5
131.099720,2
131.107700,0
131.115690,1
131.123690,4
131.131680,6
131.139680,9
131.147660,10
131.155670,13
131.163650,15
131.171650,13
131.179640,10
131.187640,8
131.195620,5
131.203610,3
131.211610,1
131.219600,1
131.227580,2
131.235580,5
131.243580,8
131.251570,10
131.259570,13
131.267550,15
131.275560,13
131.283540,11
131.291530,9
131.299510,6
131.307530,4
131.315510,1
131.323500,0
131.331500,2
131.339490,5
131.347470,7
131.355470,9
131.363460,12
131.371460,14
131.379440,14
131.395450,9
131.403430,7
131.411420,5
131.419400,2
131.427410,0
131.435390,1
131.443390,4
131.451390,6
131.459380,9
131.467360,12
131.475360,13
131.483350,15
131.491350,13
131.499340,10
131.507320,8
131.515340,5
131.523320,2
131.531310,0
131.539290,1
131.547300,4
131.555280,5
131.563280,8
131.571270,10
131.579270,13
131.587250,15
131.595250,13
131.603240,10
131.611240,8
131.619220,5
131.627210,3
131.635210,1
131.643200,0
131.651200,2
131.659180,5
131.667190,8
131.675170,10
131.683170,13
131.691160,15
131.699160,13
131.707140,12
131.715130,9
131.723130,6
131.731120,4
131.739110,1
131.747100,0
131.755100,2
131.763090,5
131.771090,7
131.779070,9
131.787060,12
131.795060,14
131.803050,14
131.811040,12
131.819050,9
131.827030,7
131.835020,5
131.843020,2
131.851010,0
131.858990,1
131.866990,4
131.874980,6
131.882980,9
131.890960,11
131.898960,13
131.906950,15
131.914950,13
131.922940,10
131.930920,8
131.938930,5
131.946910,2
131.954910,1
131.962890,1
131.970900,3
131.978880,5
131.986880,8
131.994860,10
132.002870,13
132.010850,15
132.018840,13
132.026840,10
132.034840,9
132.042820,5
132.050810,4
132.058820,1
132.066800,0
132.074800,2
132.082780,5
132.090790,8
132.098790,9
132.106770,13
132.114760,15
132.122760,13
132.130740,12
132.138730,9
132.146710,6
132.154720,4
132.162700,1
132.170700,0
132.178710,1
132.186690,5
132.194690,6
132.202670,9
132.210680,12
132.218660,14
132.226650,14
132.234630,12
132.242650,9
132.250630,7
132.258620,5
132.266620,2
132.274610,0
132.282590,1
132.290590,4
132.298580,6
132.306580,9
132.314580,11
132.322560,13
132.330570,15
132.338550,13
132.346540,10
132.354520,8
132.362530,5
132.370510,3
132.378510,1
132.386510,1
132.394500,3
132.402480,5
132.410480,8
132.418470,10
132.426470,13
132.434450,15
132.442440,13
132.450450,11
132.458440,9
132.466430,6
132.474410,4
132.482420,1
132.490400,0
132.498400,2
132.506390,5
132.514390,8
132.522370,9
132.530360,13
132.538360,14
132.546360,14
132.554340,12
132.562330,9
132.570330,6
132.578320,4
132.586320,1
132.594300,0
132.602310,1
132.610290,5
132.618290,6
132.626270,9
132.634280,12
132.642260,14
132.650250,14
132.658250,12
132.666240,9
132.674220,7
132.682220,5
132.690220,2
132.698210,0
132.706210,1
132.714200,4
132.722180,6
132.730180,9
132.738170,11
132.746150,13
132.754170,15
132.762150,13
132.770140,10
132.778120,8
132.786130,5
132.794110,3
132.802110,1
132.810090,1
132.818100,3
132.826100,5
132.834080,8
132.842090,10
132.850070,13
132.858060,15
132.866040,13
132.874040,11
132.882030,9
132.890030,6
132.898030,4
132.906020,1
132.914000,0
132.922000,2
132.929990,5
132.937990,7
132.945970,9
132.953960,12
132.961960,14
132.969960,14
132.977950,12
132.985930,9
132.993940,6
133.001920,5
133.009920,1
133.017900,0
133.025910,1
133.033890,4
133.041890,6
133.049880,9
133.057880,12
133.065860,14
133.073850,14
133.081830,13
133.089840,9
133.097820,8
133.105820,5
133.113830,2
133.121810,0
133.129810,1
133.137790,4
133.145800,6
133.153780,9
133.161770,10
133.169770,13
133.177760,15
133.185750,13
133.193740,10
133.201720,8
133.209730,5
133.217730,3
133.225710,1
133.233700,1
133.241700,2
133.249690,5
133.257680,8
133.265670,10
133.273670,13
133.281660,15
133.289640,13
133.297650,11
133.305630,9
133.313630,6
133.321620,4
133.329620,1
133.337600,0
133.345600,2
133.353590,5
133.361590,7
133.369580,9
133.377560,12
133.385570,14
133.393550,14
133.401550,12
133.409530,9
133.417540,7
133.425520,5
133.433520,2
133.441500,0
133.449510,1
133.457490,4
133.465480,6
133.473480,9
133.481480,12
133.489460,13
133.497450,15
133.505450,13
133.513440,10
133.521440,8
133.529420,5
133.537430,2
133.545410,0
133.553410,1
133.561390,4
133.569400,5
133.577380,9
133.585370,10
133.593350,13
133.601360,15
133.609340,13
133.617340,10
133.625340,8
133.633330,5
133.641330,3
133.649310,1
133.657320,0
133.665300,2
133.673290,5
133.689290,10
133.697270,13
133.705260,15
133.713240,13
133.721250,12
133.729230,9
133.737230,6
133.745210,4
133.753220,1
133.761200,0
133.769200,2
133.777190,5
133.785190,7
133.793180,9
133.801160,12
133.809170,14
133.817150,14
133.825150,12
133.833130,9
133.841140,7
133.849120,5
133.857120,2
133.865100,0
133.873110,1
133.881090,4
133.889080,6
133.897080,9
133.905080,11
133.913070,13
133.921050,15
133.929050,13
133.937040,10
133.945040,8
133.953020,5
133.961030,2
133.969010,1
133.977010,1
133.985000,3
133.993000,5
134.000980,8
134.008970,10
134.016970,13
134.024960,15
134.032960,13
134.040940,10
134.048930,9
134.056930,5
134.064930,4
134.072910,1
134.080920,0
134.088900,2
134.096890,5
134.104870,8
134.112880,9
134.120860,13
134.128860,15
134.136860,13
134.144850,12
134.152850,9
134.160830,6
134.168820,4
134.176820,1
134.184810,0
134.192790,1
134.200810,5
134.208790,6
134.216780,9
134.224760,12
134.232770,14
134.240750,14
134.248750,12
134.256730,9
134.264740,7
134.272740,5
134.280720,2
134.288700,0
134.296710,1
134.304690,4
134.312680,6
134.320680,9
134.328670,11
134.336670,13
134.344650,15
134.352660,13
134.360640,10
134.368640,8
134.376620,5
134.384630,3
134.392610,1
134.400600,1
134.408580,3
134.416600,5
134.424580,8
134.432570,10
134.440580,13
134.448560,15
134.456540,13
134.464540,11
134.472550,9
134.480530,6
134.488530,4
134.496510,1
134.504520,0
134.512500,2
134.520490,5
134.528470,8
134.536480,9
134.544480,13
134.552460,14
134.560440,14
134.568450,12
134.576450,9
134.584430,6
134.592440,4
134.600420,1
134.608410,0
134.616390,1
134.624400,5
134.632390,6
134.640380,9
134.648360,12
134.656370,14
134.664350,14
134.672350,12
134.680330,9
134.688340,7
134.696320,5
134.704320,2
134.712330,0
134.720310,1
134.728300,4
134.736280,6
134.744290,9
134.752270,11
134.760270,13
134.768250,15
134.776260,13
134.784240,10
134.792240,8
134.800220,5
134.808230,3
134.816220,1
134.824200,1
134.832200,3
134.840190,5
134.848190,8
134.856170,10
134.864180,13
134.872160,15
134.880160,13
134.888150,11
134.896150,9
134.904130,6
134.912120,4
134.920120,1
134.928120,0
134.936100,2
134.944090,5
134.952070,7
134.960080,9
134.968060,12
134.976060,14
134.984070,14
134.992050,12
135.000030,9
135.008030,6
135.016040,5
135.024020,1
135.032010,0
135.039990,1
135.048000,4
135.056000,6
135.063980,9
135.071960,12
135.079970,14
135.087950,14
135.095950,13
135.103960,9
135.111940,8
135.119930,5
135.127910,2
135.135910,0
135.143910,1
135.151900,4
135.159880,6
135.167890,9
135.175870,11
135.183870,13
135.191880,15
135.199860,13
135.207840,10
135.215840,8
135.223850,5
135.231830,3
135.239810,1
135.247800,1
135.255810,2
135.263790,5
135.271790,8
135.279770,10
135.287780,13
135.295780,15
135.303760,13
135.311740,11
135.319750,9
135.327740,6
135.335720,4
135.343700,1
135.351720,0
135.359700,2
135.367690,5
135.375690,7
135.383680,9
135.391680,12
135.399660,14
135.407650,14
135.415650,12
135.423650,9
135.431630,7
135.439640,5
135.447620,1
135.455610,0
135.463620,1
135.471600,4
135.479580,6
135.487580,9
135.495570,12
135.503570,13
135.511570,15
135.519550,13
135.527560,10
135.535540,8
135.543530,5
135.551510,2
135.559520,0
135.567500,1
135.575500,4
135.583480,5
135.591490,9
135.599470,10
135.607470,13
135.615460,15
135.623460,13
135.631450,10
135.639430,8
135.647430,5
135.655430,3
