119.216930,9
119.224930,11
119.232910,14
119.240910,15
119.248900,13
119.256900,10
119.264890,8
119.272880,5
119.280870,3
119.288860,1
119.296870,1
119.304850,3
119.312840,6
119.320830,8
119.328830,11
119.336810,13
119.344820,15
119.352810,13
119.360800,11
119.368780,9
119.376790,6
119.384770,4
119.392770,1
119.400760,0
119.408750,3
119.416740,5
119.424740,8
119.432720,10
119.440720,12
119.448720,15
119.456700,14
119.464700,12
119.472690,9
119.480680,7
119.488670,4
119.496670,2
119.504660,0
119.512660,2
119.520640,4
119.528640,7
119.536630,9
119.544620,12
119.552610,14
119.560610,15
119.568610,12
119.576590,10
119.584590,7
119.592580,5
119.600580,2
119.608560,0
119.616560,1
119.632550,6
119.640530,9
119.648530,11
119.656510,14
119.664510,15
119.672490,13
119.680500,10
119.688480,8
119.696480,5
119.704460,3
119.712460,1
119.720460,1
119.728450,3
119.736440,6
119.744430,8
119.752430,11
119.760410,13
119.768420,15
119.776400,13
119.784400,11
119.792390,9
119.800380,6
119.808360,4
119.816370,1
119.824360,0
119.832350,3
119.840350,5
119.848340,8
119.856330,10
119.864320,12
119.872310,15
119.880310,14
119.888310,12
119.896290,9
119.904280,7
119.912270,4
119.920270,2
119.928250,0
119.936260,2
119.944240,4
119.952240,7
119.960230,9
119.968220,12
119.976200,14
119.984210,15
119.992200,12
120.000190,10
120.008190,8
120.016170,5
120.024170,3
120.032160,0
120.040160,1
120.048140,4
120.056140,6
120.064130,9
120.072130,11
120.080110,13
120.088110,15
120.096090,13
120.104100,11
120.112090,8
120.120080,6
120.128070,3
120.136060,1
120.144060,1
120.152050,3
120.160040,6
120.168030,8
120.176030,10
120.184010,13
120.192010,15
120.200000,14
120.208000,11
120.215990,9
120.223980,6
120.231960,4
120.239970,1
120.247960,0
120.255950,2
120.263940,5
120.271930,7
120.279930,10
120.287920,12
120.295910,15
120.303900,14
120.311900,12
120.319890,9
120.327880,7
120.335870,4
120.343870,2
120.351850,0
120.359860,2
120.367850,4
120.375840,7
120.383830,9
120.391820,12
120.399820,14
120.407810,15
120.415800,12
120.423790,10
120.431790,8
120.439770,5
120.447770,3
120.455760,0
120.463760,1
120.471740,4
120.479740,6
120.487720,9
120.495730,11
120.503710,13
120.511710,15
120.519700,13
120.527690,11
120.535700,8
120.543680,6
120.551670,3
120.559660,1
120.567660,1
120.575650,3
120.583640,5
120.591630,8
120.599630,10
120.607610,13
120.615620,15
120.623600,14
120.631590,11
120.639590,9
120.647580,6
120.655570,4
120.663570,2
120.671560,0
120.679550,2
120.687550,5
120.695530,7
120.703530,10
120.711520,12
120.719510,14
120.727500,14
120.735500,12
120.743480,10
120.751490,7
120.759470,5
120.767470,2
120.775460,0
120.783450,2
120.791440,4
120.799440,6
120.807430,9
120.815420,12
120.823430,14
120.831410,15
120.839400,13
120.847390,10
120.855380,8
120.863370,5
120.871370,3
120.879360,0
120.887360,1
120.895340,4
120.903340,6
120.911330,8
120.919330,11
120.927310,13
120.935310,15
120.943300,13
120.951290,11
120.959290,8
120.967280,6
120.975270,3
120.983260,1
120.991260,0
120.999240,3
121.007240,5
121.015230,8
121.023220,10
121.031220,13
121.039210,15
121.047200,14
121.055200,11
121.063190,9
121.071180,6
121.079180,4
121.087170,2
121.095150,0
121.103150,2
121.111150,5
121.119130,7
121.127120,10
121.135120,12
121.143110,14
121.151120,14
121.159100,12
121.167090,10
121.175090,7
121.183070,5
121.191070,2
121.199060,0
121.207050,2
121.215040,4
121.223040,6
121.231030,9
121.239020,11
121.247020,14
121.255000,15
121.262990,13
121.270990,10
121.278980,8
121.286970,5
121.294970,3
121.302960,1
121.310950,1
121.318950,3
121.326930,6
121.334930,8
121.342920,11
121.350920,13
121.358910,15
121.366900,13
121.374890,11
121.382890,9
121.390880,6
121.398870,4
121.406860,1
121.414860,0
121.422840,3
121.430840,5
121.438840,8
121.446830,10
121.454820,12
121.462810,15
121.470800,14
121.478800,12
121.486790,9
121.494770,7
121.502770,4
121.510770,2
121.518750,0
121.526750,2
121.534740,5
121.542730,7
121.550730,9
121.558720,12
121.566710,14
121.574710,15
121.582700,12
121.590690,10
121.598690,7
121.606670,5
121.614670,2
121.622660,0
121.630650,1
121.638640,4
121.646640,6
121.654620,9
121.662620,11
121.670610,14
121.678600,15
121.686600,13
121.694600,10
121.702580,8
121.710580,5
121.718570,3
121.726560,1
121.734550,1
121.742550,3
121.750530,6
121.758530,8
121.766530,11
121.774510,13
121.782510,15
121.790500,13
121.798490,11
121.806490,9
121.814480,6
121.822470,4
121.830470,1
121.838460,0
121.846450,3
121.854440,5
121.862430,8
121.870430,10
121.878420,12
121.886410,15
121.894400,14
121.902390,12
121.918380,7
121.926370,4
121.934360,2
121.942350,0
121.950350,2
121.958340,4
121.966340,7
121.974330,9
121.982320,12
121.990310,14
121.998310,15
122.006290,12
122.014290,10
122.022290,8
122.030270,5
122.038270,3
122.046260,0
122.054250,1
122.062240,4
122.070240,6
122.078220,9
122.086230,11
122.094220,14
122.102210,15
122.110190,13
122.118190,11
122.126180,8
122.134180,6
122.142170,3
122.150160,1
122.158150,1
122.166150,3
122.174140,6
122.182130,8
122.190120,10
122.198110,13
122.206110,15
122.214100,14
122.222100,11
122.230080,9
122.238080,6
122.246070,4
122.254070,1
122.262050,0
122.270050,2
122.278030,5
122.286030,7
122.294030,10
122.302020,12
122.310010,15
122.318000,14
122.326000,12
122.333980,9
122.341970,7
122.349970,4
122.357970,2
122.365950,0
122.373950,2
122.381950,4
122.389940,7
122.397920,9
122.405920,12
122.413910,14
122.421910,15
122.429890,12
122.437890,10
122.445880,8
122.453870,5
122.461860,3
122.469860,0
122.477840,1
122.485840,4
122.493840,6
122.501820,9
122.509830,11
122.517810,13
122.525810,15
122.533800,13
122.541790,11
122.549780,8
122.557780,6
122.565760,3
122.573760,1
122.581760,1
122.589740,3
122.597730,5
122.605730,8
122.613720,10
122.621710,13
122.629710,15
122.637700,14
122.645700,11
122.653680,9
122.661680,6
122.669660,4
122.677670,2
122.685650,0
122.693650,2
122.701640,5
122.709630,7
122.717620,10
122.725620,12
122.733600,14
122.741600,14
122.749600,12
122.757580,9
122.765590,7
122.773570,5
122.781560,2
122.789550,0
122.797550,2
122.805530,4
122.813540,6
122.821520,9
122.829520,12
122.837500,14
122.845500,15
122.853490,13
122.861490,10
122.869480,8
122.877470,5
122.885460,3
122.893460,0
122.901460,1
122.909440,4
122.917440,6
122.925420,8
122.933430,11
122.941410,13
122.949410,15
122.957390,13
122.965390,11
122.973370,8
122.981380,6
122.989360,3
122.997360,1
123.005350,0
123.013340,3
123.021340,5
123.029330,8
123.037330,10
123.045310,13
123.053310,15
123.061290,14
123.069290,11
123.077290,9
123.085280,6
123.093270,4
123.101260,2
123.109250,0
123.117250,2
123.125230,5
123.133230,7
123.141220,10
123.149220,12
123.157220,14
123.165200,14
123.173190,12
123.181180,10
123.189190,7
123.197170,5
123.205160,2
123.213160,0
123.221150,2
123.229130,4
123.237140,6
123.245120,9
123.253120,11
123.261110,14
123.269100,15
123.277080,13
123.285090,10
123.293080,8
123.301070,5
123.309070,3
123.317050,1
123.325060,1
123.333040,3
123.341040,6
123.349020,8
123.357030,11
123.365010,13
123.373010,15
123.381000,13
123.388990,11
123.396980,9
123.404980,6
123.412970,4
123.420960,1
123.428960,0
123.436940,3
123.444940,5
123.452930,8
123.460920,10
123.468910,12
123.476910,15
123.484890,14
123.492900,12
123.500880,9
123.508880,7
123.516860,4
123.524860,2
123.532840,0
123.540850,2
123.548840,5
123.556830,7
123.564830,9
123.572810,12
123.580810,14
123.588800,15
123.596790,12
123.604780,10
123.612790,7
123.620770,5
123.628770,2
123.636750,0
123.644750,1
123.652750,4
123.660740,6
123.668720,9
123.676720,11
123.684720,14
123.692700,15
123.700700,13
123.708690,10
123.716680,8
123.724670,5
123.732670,3
123.740650,1
123.748650,1
123.756640,3
123.764640,6
123.772620,8
123.780620,11
123.788600,13
123.796610,15
123.804590,13
123.812590,11
123.820570,9
123.828580,6
123.836570,4
123.844560,1
123.852550,0
123.860540,3
123.868540,5
123.876530,8
123.884530,10
123.892510,12
123.900510,15
123.908490,14
123.916490,12
123.924480,9
123.932480,7
123.940460,4
123.948460,2
123.956460,0
123.964450,2
123.972430,4
123.980430,7
123.988420,9
123.996410,12
124.004410,14
124.012400,15
124.020390,12
124.028380,10
124.036380,8
124.044360,5
124.052370,3
124.060350,0
124.068350,1
124.076330,4
124.084340,6
124.092320,9
124.100320,11
124.108310,14
124.116300,15
124.124290,13
124.132290,10
124.140270,8
124.148270,6
124.156270,3
124.164250,1
124.172250,1
124.180240,3
124.196220,8
124.204220,10
124.212200,13
124.220210,15
124.228200,14
124.236190,11
124.244190,9
124.252170,6
124.260170,4
124.268160,1
124.276150,0
124.284140,2
124.292140,5
124.300130,7
124.308130,10
124.316110,12
124.324110,15
124.332090,14
124.340090,12
124.348080,9
124.356070,7
124.364070,4
124.372060,2
124.380050,0
124.388050,2
124.396040,4
124.404030,7
124.412030,9
124.420010,12
124.428000,14
124.436000,15
124.443990,12
124.451980,10
124.459980,8
124.467960,5
124.475960,3
124.483960,0
124.491950,1
124.499950,4
124.507930,6
124.515920,9
124.523920,11
124.531910,13
124.539900,15
124.547900,13
124.555890,11
124.563880,8
124.571870,6
124.579860,3
124.587850,1
124.595860,1
124.603840,3
124.611830,5
124.619830,8
124.627820,10
124.635810,13
124.643810,15
124.651800,14
124.659790,11
124.667780,9
124.675770,6
124.683760,4
124.691760,2
124.699750,0
124.707740,2
124.715740,5
124.723720,7
124.731720,10
124.739710,12
124.747710,14
124.755700,14
124.763690,12
124.771680,9
124.779680,7
124.787670,5
124.795660,2
124.803650,0
124.811650,2
124.819630,4
124.827630,7
124.835620,9
124.843610,12
124.851610,14
124.859600,15
124.867590,13
124.875590,10
124.883580,8
124.891570,5
124.899560,3
124.907550,0
124.915550,1
124.923540,4
124.931530,6
124.939530,8
124.947520,11
124.955510,13
124.963500,15
124.971500,13
124.979480,11
124.987480,8
124.995470,6
125.003460,3
125.011460,1
125.019450,1
125.027440,3
125.035430,5
125.043430,8
125.051420,10
125.059410,13
125.067410,15
125.075390,14
125.083390,11
125.091380,9
125.099370,6
125.107360,4
125.115360,2
125.123350,0
125.131340,2
125.139340,5
125.147330,7
125.155320,10
125.163310,12
125.171300,14
125.179300,14
125.187290,12
125.195280,10
125.203280,7
125.211280,5
125.219260,2
125.227260,0
125.235240,2
125.243230,4
125.251230,6
125.259220,9
125.267210,11
125.275200,14
125.283200,15
125.291190,13
125.299190,10
125.307170,8
125.315170,5
125.323170,3
125.331150,1
125.339150,1
125.347140,3
125.355130,6
125.363120,8
125.371120,11
125.379110,13
125.387100,15
125.395100,13
125.403090,11
125.411070,8
125.419080,6
125.427060,4
125.435060,1
125.443050,0
125.451040,3
125.459040,5
125.467030,8
125.475020,10
125.483010,13
125.491000,15
125.499010,14
125.506990,12
125.514980,9
125.522970,7
125.530960,4
125.538960,2
125.546940,0
125.554950,2
125.562930,5
125.570930,7
125.578920,9
125.586910,12
125.594900,14
125.602900,14
125.610890,12
125.618880,10
125.626880,7
125.634860,5
125.642860,2
125.650850,0
125.658840,1
125.666830,4
125.674840,6
125.682820,9
125.690820,11
125.698800,14
125.706800,15
125.714790,13
125.722790,10
125.730770,8
125.738770,5
125.746770,3
125.754750,1
125.762750,1
125.770740,3
125.778730,6
125.786720,8
125.794720,11
125.802700,13
125.810710,15
125.818690,13
125.826690,11
125.834680,9
125.842670,6
125.850650,4
125.858660,1
125.866650,0
125.874640,3
125.882630,5
125.890630,8
125.898610,10
125.906610,12
125.914600,15
125.922590,14
125.930580,12
125.938580,9
125.946580,7
125.954560,4
125.962560,2
125.970550,0
125.978550,2
125.986530,4
125.994530,7
126.002520,9
126.010510,12
126.018500,14
126.026500,15
126.034490,12
126.042480,10
126.050480,8
126.058460,5
126.066470,3
126.074450,0
126.082450,1
126.090430,4
126.098430,6
126.106410,9
126.114420,11
126.122400,14
126.130400,15
126.138390,13
126.146390,10
126.154380,8
126.162370,6
126.170360,3
126.178350,1
126.186340,1
126.194340,3
126.202320,6
126.210320,8
126.218320,10
126.226300,13
126.234310,15
126.242290,14
126.250290,11
126.258280,9
126.266270,6
126.274260,4
126.282260,1
126.290250,0
126.298240,2
126.306230,5
126.314220,8
126.322230,10
126.330210,12
126.338210,15
126.346190,14
126.354190,12
126.362170,9
126.370180,7
126.378160,4
126.386160,2
126.394140,0
126.402150,2
126.410130,4
126.418130,7
126.426120,9
126.434110,12
126.442110,14
126.450100,15
126.458080,12
126.466080,10
126.482060,5
126.490070,3
126.498050,0
126.506050,1
126.514030,4
126.522030,6
126.530010,9
126.538020,11
126.546000,13
126.554000,15
126.561990,13
126.569980,11
126.577970,8
126.585970,6
126.593960,3
126.601950,1
126.609950,1
126.617940,3
126.625940,5
126.633920,8
126.641920,10
126.649900,13
126.657900,15
126.665890,14
126.673890,11
126.681880,9
126.689870,6
126.697860,4
126.705860,1
126.713840,0
126.721840,2
126.729830,5
126.737820,7
126.745820,10
126.753810,12
126.761810,14
126.769810,14
126.777790,12
126.785770,9
126.793780,7
126.801760,5
126.809760,2
126.817740,0
126.825740,2
126.833720,4
126.841730,7
126.849720,9
126.857710,12
126.865690,14
126.873700,15
126.881690,13
126.889680,10
126.897680,8
126.905660,5
126.913660,3
126.921650,0
126.929650,1
126.937630,4
126.945630,6
126.953610,8
126.961620,11
126.969600,13
126.977600,15
126.985590,13
126.993580,11
127.001560,8
127.009570,6
127.017560,3
127.025550,1
127.033550,1
127.041530,3
127.049530,5
127.057520,8
127.065520,10
127.073500,13
127.081500,15
127.089490,14
127.097490,11
127.105470,9
127.113470,6
127.121460,4
127.129460,2
127.137450,0
127.145440,2
127.153430,5
127.161420,7
127.169420,10
127.177410,12
127.185400,14
127.193390,14
127.201390,12
127.209370,10
127.217380,7
127.225360,5
127.233360,2
127.241340,0
127.249340,2
127.257340,4
127.265330,6
127.273320,9
127.281310,11
127.289310,14
127.297290,15
127.305290,13
127.313280,10
127.321280,8
127.329260,5
127.337270,3
127.345250,1
127.353250,1
127.361230,3
127.369230,6
127.377220,8
127.385220,11
127.393200,13
127.401200,15
127.409190,13
127.417180,11
127.425170,8
127.433170,6
127.441160,4
127.449150,1
127.457150,0
127.465130,3
127.473130,5
127.481120,8
127.489120,10
127.497100,13
127.505100,15
127.513080,14
127.521090,12
127.529070,9
127.537070,7
127.545060,4
127.553050,2
127.561040,0
127.569040,2
127.577030,5
127.585020,7
127.593020,9
127.601010,12
127.609000,14
127.616990,14
127.624980,12
127.632970,10
127.640970,7
127.648960,5
127.656960,2
127.664960,0
127.672940,1
127.680930,4
127.688930,6
127.696910,9
127.704910,11
127.712910,14
127.720890,15
127.728890,13
127.736880,10
127.744870,8
127.752860,5
127.760860,3
127.768840,1
127.776840,1
127.784830,3
127.792830,6
127.800820,8
127.808820,11
127.816810,13
127.824800,15
127.832790,13
127.840780,11
127.848780,9
127.856770,6
127.864760,4
127.872750,1
127.880740,0
127.888730,3
127.896730,5
127.904720,8
127.912720,10
127.920700,12
127.928700,15
127.936690,14
127.944680,12
127.952680,9
127.960670,7
127.968660,4
127.976650,2
127.984650,0
127.992640,2
128.000640,4
128.008620,7
128.016620,9
128.024610,12
128.032590,14
128.040590,15
128.048600,12
128.056580,10
128.064580,8
128.072560,5
128.080570,2
128.088550,0
128.096540,1
128.104520,4
128.112530,6
128.120510,9
128.128510,11
128.136490,14
128.144500,15
128.152500,13
128.160480,10
128.168470,8
128.176470,6
128.184450,3
128.192440,1
128.200440,1
128.208440,3
128.216430,6
128.224430,8
128.232420,10
128.240400,13
128.248400,15
128.256390,14
128.264390,11
