136.723530,11
136.731510,13
136.739500,15
136.747480,13
136.755490,11
136.763490,8
136.771470,6
136.779450,3
136.787460,1
136.795460,0
136.803440,3
136.811450,5
136.819430,8
136.827420,10
136.835400,13
136.843400,15
136.851390,14
136.859390,11
136.867370,9
136.875380,6
136.883360,4
136.891360,1
136.899340,0
136.907350,2
136.915330,5
136.923320,7
136.931320,10
136.939320,12
136.947300,14
136.955290,14
136.963300,12
136.971280,9
136.979260,7
136.987260,4
136.995270,2
137.003250,0
137.011250,2
137.019230,4
137.027240,6
137.035220,9
137.043210,12
137.051190,14
137.059200,15
137.067200,13
137.075180,10
137.083190,8
137.091170,5
137.099170,3
137.107150,0
137.115140,1
137.123140,3
137.131130,6
137.139130,8
137.147130,11
137.155110,13
137.163100,15
137.171080,13
137.179090,11
137.187070,8
137.195070,6
137.203050,3
137.211060,1
137.219040,0
137.227040,3
137.235050,5
137.243030,8
137.251010,10
137.259000,13
137.267010,15
137.274990,14
137.282990,11
137.290970,9
137.298980,6
137.306960,4
137.314960,2
137.322940,0
137.330950,2
137.338940,5
137.346920,7
137.354900,10
137.362920,12
137.370910,14
137.378890,14
137.386890,12
137.394880,10
137.402880,7
137.410860,5
137.418850,2
137.426850,0
137.434840,1
137.442830,4
137.450840,6
137.458820,9
137.466810,11
137.474820,14
137.482800,15
137.490780,13
137.498780,10
137.506790,8
137.514770,5
137.522750,3
137.530750,0
137.538760,1
137.546740,3
137.554720,6
137.562710,8
137.570720,11
137.578700,13
137.586690,15
137.594680,13
137.602690,11
137.610670,8
137.618670,6
137.626660,3
137.634660,1
137.642640,0
137.650630,3
137.658630,5
137.666630,8
137.674620,10
137.682600,12
137.690600,15
137.698590,14
137.706590,12
137.714570,9
137.722560,6
137.730560,4
137.738560,2
137.746570,0
137.754550,2
137.762530,4
137.770520,7
137.778530,9
137.786510,12
137.794510,14
137.802490,14
137.810500,12
137.818480,10
137.826480,7
137.834460,5
137.842470,2
137.850450,0
137.858440,1
137.866420,4
137.874440,6
137.882420,9
137.890410,11
137.898410,14
137.906400,15
137.914380,13
137.922380,10
137.930370,8
137.938370,5
137.954350,1
137.962340,1
137.970340,3
137.978330,6
137.986310,8
137.994310,11
138.002300,13
138.010300,15
138.018280,13
138.026290,11
138.034270,9
138.042270,6
138.050260,4
138.058260,1
138.066240,0
138.074230,2
138.082240,5
138.090230,8
138.098210,10
138.106200,12
138.114210,15
138.122190,14
138.130190,12
138.138170,9
138.146180,7
138.154160,4
138.162140,2
138.170150,0
138.178150,2
138.186140,4
138.194120,7
138.202120,9
138.210110,12
138.218090,14
138.226090,15
138.234090,12
138.242080,10
138.250060,7
138.258060,5
138.266070,2
138.274050,0
138.282040,1
138.290040,4
138.298030,6
138.306020,9
138.314010,11
138.322010,14
138.330000,15
138.337980,13
138.345980,10
138.353990,8
138.361970,6
138.369950,3
138.377940,1
138.385960,1
138.393940,3
138.401920,5
138.409910,8
138.417920,10
138.425900,13
138.433900,15
138.441890,14
138.449890,11
138.457870,9
138.465870,6
138.473860,4
138.481860,1
138.489840,0
138.497830,2
138.505830,5
138.513820,7
138.521800,10
138.529800,12
138.537810,15
138.545790,14
138.553790,12
138.561780,9
138.569760,7
138.577760,4
138.585750,2
138.593750,0
138.601750,2
138.609730,4
138.617720,7
138.625720,9
138.633710,12
138.641690,14
138.649690,15
138.657680,12
138.665680,10
138.673660,8
138.681670,5
138.689670,3
138.697660,0
138.705630,1
138.713640,4
138.721630,6
138.729610,9
138.737610,11
138.745610,13
138.753600,15
138.761580,13
138.769580,11
138.777570,8
138.785570,6
138.793550,3
138.801540,1
138.809540,1
138.817540,3
138.825530,5
138.833530,8
138.841510,10
138.849500,13
138.857500,15
138.865490,14
138.873470,11
138.881470,9
138.889470,6
138.897460,4
138.905460,1
138.913440,0
138.921430,2
138.929430,5
138.937420,7
138.945400,10
138.953410,12
138.961400,14
138.969390,14
138.977370,12
138.985380,9
138.993380,7
139.001360,4
139.009340,2
139.017350,0
139.025340,2
139.033330,4
139.041320,6
139.049320,9
139.057310,12
139.065290,14
139.073300,15
139.081280,13
139.089280,10
139.097260,8
139.105270,5
139.113250,3
139.121250,0
139.129240,1
139.137240,3
139.145220,6
139.153210,8
139.161210,11
139.169200,13
139.177200,15
139.185180,13
139.193180,11
139.201170,8
139.209170,6
139.217150,3
139.225160,1
139.233150,0
139.241130,3
139.249110,5
139.257130,8
139.265120,10
139.273100,13
139.281080,15
139.289090,14
139.297090,11
139.305070,9
139.313060,6
139.321060,4
139.329060,2
139.337040,0
139.345050,2
139.353030,5
139.361020,7
139.369000,10
139.377010,12
139.384990,14
139.392990,14
139.400990,12
139.408980,10
139.416960,7
139.424960,5
139.432950,2
139.440950,0
139.448940,1
139.456920,4
139.464920,6
139.472920,9
139.480910,11
139.488890,14
139.496900,15
139.504880,13
139.512880,10
139.520860,8
139.528870,5
139.536870,3
139.544850,0
139.552840,1
139.560840,3
139.568830,6
139.576810,8
139.584810,11
139.592800,13
139.600800,15
139.608780,13
139.616790,11
139.624770,8
139.632770,6
139.640760,3
139.648760,1
139.656740,0
139.664730,3
139.672730,5
139.680730,8
139.688710,10
139.696700,12
139.704700,15
139.712690,14
139.720670,12
139.728670,9
139.736680,6
139.744660,4
139.752660,2
139.760640,0
139.768650,2
139.776630,4
139.784620,7
139.792600,9
139.800610,12
139.808610,14
139.816590,14
139.824570,12
139.832580,10
139.840580,7
139.848560,5
139.856550,2
139.864550,0
139.872540,1
139.880520,4
139.888500,6
139.896510,9
139.904510,11
139.912490,14
139.920500,15
139.928480,13
139.936480,10
139.944460,8
139.952470,5
139.960450,3
139.968440,1
139.976440,1
139.984440,3
139.992420,6
140.000410,8
140.008420,11
140.016400,13
140.024400,15
140.032380,13
140.040390,11
140.048370,9
140.056370,6
140.064350,4
140.072360,1
140.080350,0
140.088330,3
140.096310,5
140.104320,8
140.112300,10
140.120300,12
140.128280,15
140.136290,14
140.144290,12
140.152270,9
140.160260,7
140.168260,4
140.176250,2
140.184230,0
140.192250,2
140.200230,4
140.208220,7
140.216200,9
140.224210,12
140.240190,15
140.248180,12
140.256180,10
140.264160,7
140.272160,5
140.280170,2
140.288150,0
140.296140,1
140.304120,4
140.312130,6
140.320110,9
140.328110,11
140.336090,14
140.344100,15
140.352080,13
140.360080,10
140.368060,8
140.376070,5
140.384050,3
140.392040,1
140.400020,1
140.408040,3
140.416030,5
140.424010,8
140.432010,10
140.440000,13
140.448000,15
140.455980,14
140.463970,11
140.471970,9
140.479970,6
140.487950,4
140.495960,1
140.503940,0
140.511930,2
140.519910,5
140.527920,7
140.535900,10
140.543900,12
140.551910,15
140.559890,14
140.567870,12
140.575870,9
140.583880,7
140.591860,4
140.599840,2
140.607830,0
140.615840,2
140.623830,4
140.631820,7
140.639800,9
140.647810,12
140.655790,14
140.663790,15
140.671770,12
140.679780,10
140.687770,8
140.695760,5
140.703750,3
140.711750,0
140.719740,1
140.727720,4
140.735720,6
140.743710,9
140.751710,11
140.759690,13
140.767700,15
140.775680,13
140.783680,11
140.791660,8
140.799670,6
140.807650,3
140.815640,1
140.823640,1
140.831630,3
140.839610,5
140.847610,8
140.855610,10
140.863600,13
140.871600,15
140.879580,14
140.887590,11
140.895570,9
140.903560,6
140.911540,4
140.919560,1
140.927540,0
140.935530,2
140.943530,5
140.951520,7
140.959500,10
140.967500,12
140.975490,14
140.983490,14
140.991470,12
140.999470,9
141.007460,7
141.015460,4
141.023450,2
141.031430,0
141.039430,2
141.047420,4
141.055420,6
141.063400,9
141.071400,12
141.079390,14
141.087390,15
141.095400,13
141.103380,10
141.111360,8
141.119350,5
141.127370,3
141.135350,0
141.143340,1
141.151320,3
141.159330,6
141.167310,8
141.175310,11
141.183290,13
141.191300,15
141.199300,13
141.207280,11
141.215270,8
141.223270,6
141.231250,3
141.239240,1
141.247240,0
141.255230,3
141.263230,5
141.271210,8
141.279210,10
141.287200,13
141.295200,15
141.303180,14
141.311170,11
141.319170,9
141.327160,6
141.335140,4
141.343150,2
141.351140,0
141.359130,2
141.367130,5
141.375120,7
141.383100,10
141.391100,12
141.399090,14
141.407090,14
141.415070,12
141.423070,10
141.431080,7
141.439060,5
141.447040,2
141.455030,0
141.463040,2
141.471020,4
141.479000,6
141.487010,9
141.495010,11
141.502990,14
141.510990,15
141.518980,13
141.526980,10
141.534970,8
141.542950,5
141.550950,3
141.558940,0
141.566940,1
141.574920,3
141.582920,6
141.590910,8
141.598910,11
141.606900,13
141.614880,15
141.622880,13
141.630870,11
141.638870,8
141.646870,6
141.654850,3
141.662840,1
141.670850,0
141.678830,3
141.686810,5
141.694810,8
141.702800,10
141.710800,12
141.718780,15
141.726780,14
141.734790,12
141.742770,9
141.750760,6
141.758760,4
141.766750,2
141.774730,0
141.782710,2
141.790730,4
141.798720,7
141.806700,9
141.814700,12
141.822690,14
141.830690,14
141.838670,12
141.846660,10
141.854680,7
141.862660,5
141.870650,2
141.878650,0
141.886630,1
141.894620,4
141.902620,6
141.910610,9
141.918610,11
141.926590,14
141.934590,15
141.942580,13
141.950580,10
141.958560,8
141.966550,5
141.974560,3
141.982540,1
141.990520,1
141.998540,3
142.006530,6
142.014510,8
142.022490,11
142.030500,13
142.038500,15
142.046480,13
142.054470,11
142.062470,9
142.070470,6
142.078450,4
142.086430,1
142.094440,0
142.102430,3
142.110410,5
142.118410,8
142.126400,10
142.134400,12
142.142400,15
142.150390,14
142.158370,12
142.166370,9
142.174360,7
142.182360,4
142.190340,2
142.198330,0
142.206330,2
142.214320,4
142.222320,7
142.230300,9
142.238300,12
142.246290,14
142.254290,15
142.262270,12
142.270280,10
142.278270,7
142.286250,5
142.294240,2
142.302250,0
142.310240,1
142.318220,4
142.326220,6
142.334210,9
142.342210,11
142.350190,14
142.358170,15
142.366180,13
142.374180,10
142.382160,8
142.390170,5
142.398150,3
142.406140,1
142.414140,1
142.422130,3
142.430110,5
142.438110,8
142.446110,10
142.454100,13
142.462080,15
142.470080,14
142.478070,11
142.486070,9
142.494060,6
142.502040,4
142.510040,1
142.534010,5
142.542020,7
142.550020,10
142.558000,12
142.565980,15
142.573990,14
142.581990,12
142.589970,9
142.597960,7
142.605960,4
142.613950,2
142.621930,0
142.629910,2
142.637920,4
142.645920,7
142.653900,9
142.661910,12
142.669890,14
142.677890,15
142.685870,12
142.693880,10
142.701860,8
142.709850,5
142.717830,3
142.725850,0
142.733830,1
142.741820,4
142.749820,6
142.757810,9
142.765810,11
142.773790,13
142.781780,15
142.789780,13
142.797780,11
142.805760,8
142.813770,6
142.821750,3
142.829740,1
142.837720,1
142.845730,3
142.853710,5
142.861710,8
142.869690,10
142.877700,13
142.885700,15
142.893680,14
142.901660,11
142.909670,9
142.917660,6
142.925640,4
142.933620,1
142.941640,0
142.949630,2
142.957610,5
142.965620,7
142.973600,10
142.981600,12
142.989580,15
142.997590,14
143.005570,12
143.013570,9
143.021560,7
143.029560,4
143.037540,2
143.045530,0
143.053540,2
143.061520,4
143.069500,6
143.077500,9
143.085510,12
143.093510,14
143.101490,15
143.109470,12
143.117480,10
143.125460,8
143.133450,5
143.141430,3
143.149440,0
143.157420,1
143.165420,3
143.173400,6
143.181410,8
143.189410,11
143.197390,13
143.205400,15
143.213380,13
143.221370,11
143.229350,8
143.237350,6
143.245350,3
143.253340,1
143.261340,0
143.269330,3
143.277310,5
143.285310,8
143.293300,10
143.301300,13
143.309280,15
143.317280,14
143.325290,11
143.333270,9
143.341250,6
143.349240,4
143.357250,1
143.365230,0
143.373210,2
143.381210,5
143.389220,7
143.397200,10
143.405200,12
143.413180,14
143.421190,14
143.429170,12
143.437160,10
143.445140,7
143.453160,5
143.461150,2
143.469130,0
143.477130,2
143.485120,4
143.493120,6
143.501100,9
143.509090,11
143.517090,14
143.525090,15
143.533070,13
143.541080,10
143.549060,8
143.557050,5
143.565050,3
143.573040,0
143.581020,1
143.589020,3
143.597000,6
143.605010,8
143.612990,11
143.620990,13
143.629000,15
143.636980,13
143.644970,11
143.652950,8
143.660960,6
143.668950,3
143.676940,1
143.684920,0
143.692930,3
143.700930,5
143.708910,8
143.716890,10
143.724900,13
143.732880,15
143.740880,14
143.748870,12
143.756870,9
143.764860,6
143.772840,4
143.780840,2
143.788830,0
143.796830,2
143.804810,4
143.812820,7
143.820800,9
143.828800,12
143.836780,14
143.844790,14
143.852770,12
143.860760,10
143.868760,7
143.876750,5
143.884740,2
143.892730,0
143.900740,1
143.908720,4
143.916720,6
143.924700,9
143.932710,11
143.940690,14
143.948670,15
143.956670,13
143.964680,10
143.972660,8
143.980650,5
143.988630,3
143.996640,0
144.004620,1
144.012620,3
144.020610,6
144.028610,8
144.036590,11
144.044590,13
144.052580,15
144.060580,13
144.068570,11
144.076550,9
144.084560,6
144.092540,4
144.100540,1
144.108520,0
144.116530,3
144.124510,5
144.132510,8
144.140500,10
144.148500,12
144.156480,15
144.164470,14
144.172490,12
144.180470,9
144.188450,7
144.196440,4
144.204450,2
144.212430,0
144.220430,2
144.228410,4
144.236420,7
144.244400,9
144.252400,12
144.260390,14
144.268390,15
144.276370,12
144.284360,10
144.292360,7
144.300350,5
144.308350,2
144.316330,0
144.324330,1
144.332320,4
144.340320,6
144.348300,9
144.356310,11
144.364290,14
144.372280,15
144.380260,13
144.388280,10
144.396260,8
144.404250,5
144.412260,3
144.420240,1
144.428220,1
144.436220,3
144.444230,5
144.452210,8
144.460190,10
144.468190,13
144.476200,15
144.484180,14
144.492160,11
144.500150,9
144.508160,6
144.516140,4
144.524120,1
144.532140,0
144.540130,2
144.548110,5
144.556110,7
144.564100,10
144.572100,12
144.580090,15
144.588070,14
144.596070,12
144.604060,9
144.612060,7
144.620040,4
144.628050,2
144.636030,0
144.644030,2
144.652010,4
144.660000,7
144.668000,9
144.675990,12
144.683990,14
144.691990,15
144.699970,12
144.707960,10
144.715960,8
144.723950,5
144.731930,3
144.739930,0
144.747940,1
144.755920,4
144.763920,6
144.771900,9
144.779910,11
144.787890,13
144.795880,15
144.803880,13
144.819850,8
144.827840,6
144.835850,3
144.843840,1
144.851820,1
144.859820,3
144.867810,5
144.875810,8
144.883800,10
144.891780,13
144.899780,15
144.907780,14
144.915770,11
144.923770,9
144.931750,6
144.939740,4
144.947740,1
144.955730,0
144.963730,2
144.971710,5
144.979710,7
144.987700,10
144.995700,12
145.003680,15
145.011670,14
145.019670,12
145.027660,9
145.035640,7
145.043640,4
145.051640,2
145.059630,0
145.067610,2
145.075620,4
145.083620,6
145.091600,9
145.099590,12
145.107590,14
145.115590,15
145.123570,12
145.131560,10
145.139560,8
145.147550,5
145.155530,3
145.163530,0
145.171520,1
145.179520,3
145.187500,6
145.195510,8
145.203490,11
145.211490,13
145.219480,15
145.227480,13
145.235470,11
145.243450,8
145.251450,6
145.259460,3
145.267440,1
145.275420,0
145.283420,3
145.291410,5
145.299410,8
145.307390,10
145.315400,13
145.323380,15
145.331380,14
145.339360,11
145.347370,9
145.355360,6
145.363340,4
145.371340,1
145.379330,0
145.387330,2
145.395310,5
145.403290,7
145.411300,10
145.419300,12
145.427290,14
145.435270,14
145.443270,12
145.451260,10
145.459260,7
145.467250,5
145.475230,2
145.483230,0
145.491230,2
145.499220,4
145.507200,6
145.515200,9
145.523190,11
145.531190,14
145.539170,15
145.547160,13
145.555160,10
145.563160,8
145.571150,5
145.579130,3
145.587140,0
145.595120,1
145.603120,3
145.611100,6
145.619110,8
145.627110,11
145.635090,13
145.643070,15
145.651080,13
145.659070,11
145.667050,8
145.675030,6
145.683040,3
145.691040,1
145.699020,0
145.707030,3
145.715010,5
145.723010,8
145.731000,10
145.739000,13
145.746980,15
145.754970,14
145.762970,12
145.770970,9
145.778950,6
145.786940,4
