135.647230,3
135.655230,6
135.663220,8
135.671220,11
135.679200,13
135.687190,15
135.695210,14
135.703190,11
135.711170,9
135.719160,6
135.727170,4
135.735150,2
135.743130,0
135.751130,3
135.759140,5
135.767120,8
135.775120,10
135.783100,12
135.791110,15
135.799090,14
135.807080,12
135.815080,10
135.823070,7
135.831050,5
135.839050,2
135.847050,0
135.855040,2
135.863040,4
135.871020,7
135.879010,9
135.887010,12
135.895000,14
135.902980,15
135.910980,13
135.918980,10
135.926970,8
135.934970,5
135.942960,3
135.950940,0
135.958940,1
135.966930,4
135.974930,6
135.982910,9
135.990910,11
135.998920,14
136.006900,15
136.014880,13
136.022870,11
136.030880,8
136.038860,6
136.046840,3
136.054840,1
136.062850,1
136.070830,3
136.078810,6
136.086820,8
136.094820,11
136.102810,13
136.110790,15
136.118790,14
136.126790,12
136.134770,9
136.142760,6
136.150760,4
136.158750,2
136.166750,0
136.174730,3
136.182720,5
136.190720,8
136.198720,10
136.206710,12
136.214690,15
136.222690,14
136.230680,12
136.238680,10
136.246670,7
136.254650,5
136.262650,2
136.270650,0
136.278640,2
136.286620,4
136.294620,7
136.302610,9
136.310610,12
136.318590,14
136.326600,15
136.334590,13
136.342580,10
136.350560,8
136.358570,5
136.366560,3
136.374540,1
136.382540,1
136.390530,4
136.398530,6
136.406510,9
136.414510,11
136.422500,14
136.430500,15
136.438480,13
136.446470,11
136.454470,9
136.462460,6
136.470460,4
136.478450,1
136.486430,1
136.494430,3
136.502430,5
136.510420,8
136.518420,10
136.526400,13
136.534390,15
136.542390,14
136.550380,12
136.558360,9
136.566360,7
136.574360,4
136.582350,2
136.590330,0
136.598340,2
136.606340,5
136.614320,7
136.622300,10
136.630310,12
136.638310,15
136.646290,15
136.654270,12
136.662280,10
136.670270,7
136.678250,5
136.686250,2
136.694240,0
136.702240,2
136.710220,4
136.718230,7
136.726210,9
136.734210,12
136.742190,14
136.750200,15
136.758180,13
136.766170,10
136.774170,8
136.782170,5
136.790160,3
136.798140,1
136.806140,1
136.814130,4
136.822130,6
136.830110,9
136.838100,11
136.846120,13
136.854100,15
136.862080,13
136.870090,11
136.878080,9
136.886060,6
136.894040,4
136.902050,1
136.910050,1
136.918030,3
136.926010,5
136.934020,8
136.942020,10
136.950000,13
136.957980,15
136.965990,14
136.973980,12
136.981960,9
136.989970,7
136.997960,4
137.005950,2
137.013950,0
137.021940,2
137.029920,5
137.037920,7
137.045910,10
137.053910,12
137.061900,14
137.069890,15
137.077880,12
137.085880,10
137.093870,8
137.101850,5
137.109860,3
137.117840,0
137.125840,2
137.133820,4
137.141830,6
137.149830,9
137.157810,12
137.165790,14
137.173800,15
137.181790,13
137.189770,11
137.197770,8
137.205760,6
137.213760,3
137.221740,1
137.229740,1
137.237730,3
137.245730,6
137.253710,8
137.261720,11
137.269700,13
137.277690,15
137.285680,14
137.293690,11
137.301670,9
137.309660,6
137.317660,4
137.325650,1
137.333650,0
137.341630,3
137.349620,5
137.357620,8
137.365620,10
137.373600,13
137.381610,15
137.389590,14
137.397580,12
137.405560,9
137.413570,7
137.421570,4
137.429550,2
137.437530,0
137.445540,2
137.453520,5
137.461520,7
137.469510,10
137.477510,12
137.485500,14
137.493480,15
137.501480,12
137.509480,10
137.517470,8
137.525450,5
137.533460,3
137.541440,0
137.549440,2
137.557420,4
137.565430,6
137.573410,9
137.581410,11
137.589390,14
137.597400,15
137.605390,13
137.613370,11
137.621370,8
137.629360,6
137.637340,3
137.645340,1
137.653350,1
137.661350,3
137.669330,6
137.677310,8
137.685320,11
137.693310,13
137.701290,15
137.709270,14
137.717290,11
137.725280,9
137.733260,6
137.741240,4
137.749250,1
137.757250,0
137.765230,3
137.773240,5
137.781220,8
137.797200,13
137.805210,15
137.813190,14
137.821180,12
137.829180,10
137.837170,7
137.845150,5
137.853150,2
137.861150,0
137.869140,2
137.877120,4
137.885120,7
137.893110,9
137.901110,12
137.909090,14
137.917080,15
137.925090,13
137.933070,10
137.941070,8
137.949070,5
137.957060,3
137.965040,0
137.973040,1
137.981020,4
137.989030,6
137.997020,9
138.005000,11
138.012990,14
138.021000,15
138.028990,13
138.036970,11
138.044950,8
138.052960,6
138.060960,3
138.068940,1
138.076950,1
138.084930,3
138.092930,6
138.100910,8
138.108920,11
138.116900,13
138.124890,15
138.132870,14
138.140880,12
138.148860,9
138.156860,6
138.164870,4
138.172850,2
138.180830,0
138.188830,3
138.196840,5
138.204820,8
138.212810,10
138.220790,12
138.228810,15
138.236790,14
138.244780,12
138.252760,10
138.260770,7
138.268750,5
138.276750,2
138.284730,0
138.292740,2
138.300740,4
138.308720,7
138.316700,9
138.324710,12
138.332700,14
138.340680,15
138.348680,13
138.356670,10
138.372670,5
138.380660,3
138.388640,1
138.396640,1
138.404630,4
138.412630,6
138.420610,9
138.428600,11
138.436610,14
138.444600,15
138.452580,13
138.460570,11
138.468580,9
138.476560,6
138.484540,4
138.492540,1
138.500550,1
138.508530,3
138.516530,6
138.524510,8
138.532520,10
138.540500,13
138.548490,15
138.556470,14
138.564480,12
138.572480,9
138.580460,7
138.588460,4
138.596450,2
138.604450,0
138.612430,2
138.620440,5
138.628420,7
138.636410,10
138.644390,12
138.652400,15
138.660390,15
138.668380,12
138.676360,10
138.684370,7
138.692350,5
138.700350,2
138.708330,0
138.716340,2
138.724320,4
138.732320,7
138.740330,9
138.748310,12
138.756290,14
138.764280,15
138.772290,13
138.780270,10
138.788250,8
138.796250,5
138.804260,3
138.812260,1
138.820240,1
138.828220,4
138.836230,6
138.844210,9
138.852200,11
138.860200,13
138.868190,15
138.876190,13
138.884170,11
138.892180,9
138.900160,6
138.908160,4
138.916140,1
138.924130,1
138.932130,3
138.940120,5
138.948120,8
138.956120,10
138.964100,13
138.972090,15
138.980100,14
138.988080,12
138.996060,9
139.004060,7
139.012050,4
139.020050,2
139.028050,0
139.036030,2
139.044040,5
139.052020,7
139.060010,10
139.067990,12
139.076000,15
139.083980,15
139.091980,12
139.099960,10
139.107970,8
139.115950,5
139.123950,3
139.131940,0
139.139940,2
139.147920,4
139.155910,6
139.163910,9
139.171910,12
139.179900,14
139.187880,15
139.195880,13
139.203870,11
139.211870,8
139.219880,6
139.227860,3
139.235840,1
139.243840,1
139.251830,4
139.259830,6
139.267810,8
139.275800,11
139.283810,13
139.291790,15
139.299770,14
139.307770,11
139.315780,9
139.323760,6
139.331740,4
139.339740,1
139.347750,0
139.355730,3
139.363720,5
139.371700,8
139.379710,10
139.387700,13
139.395690,15
139.403690,14
139.411680,12
139.419680,9
139.427660,7
139.435650,4
139.443650,2
139.451640,0
139.459630,2
139.467620,5
139.475620,7
139.483610,10
139.491590,12
139.499600,14
139.507600,15
139.515580,12
139.523590,10
139.531570,8
139.539550,5
139.547550,3
139.555560,0
139.563540,2
139.571520,4
139.579510,6
139.587520,9
139.595500,11
139.603490,14
139.611480,15
139.619490,13
139.627470,11
139.635470,8
139.643460,6
139.651460,3
139.659440,1
139.667430,1
139.675430,3
139.683430,6
139.691420,8
139.699400,11
139.707400,13
139.715390,15
139.723390,14
139.731370,11
139.739360,9
139.747360,6
139.755360,4
139.763340,1
139.771350,0
139.779330,3
139.787320,5
139.795320,8
139.803310,10
139.811290,13
139.819290,15
139.827300,14
139.835300,12
139.843260,10
139.851260,7
139.859270,5
139.867250,2
139.875240,0
139.883220,2
139.891240,4
139.899220,7
139.907210,9
139.915210,12
139.923200,14
139.931180,15
139.939180,13
139.947170,10
139.955170,8
139.963150,5
139.971150,3
139.979140,0
139.987140,1
139.995130,4
140.003110,6
140.011110,9
140.019100,11
140.027100,14
140.035100,15
140.043080,13
140.051070,11
140.059070,8
140.067060,6
140.075060,3
140.091030,1
140.099030,3
140.107030,6
140.115010,8
140.123000,11
140.131010,13
140.138990,15
140.146970,14
140.154970,12
140.162980,9
140.170960,6
140.178960,4
140.186950,2
140.194950,0
140.202940,3
140.210910,5
140.218920,8
140.226910,10
140.234910,12
140.242890,15
140.250890,14
140.258880,12
140.266880,10
140.274860,7
140.282850,5
140.290850,2
140.298840,0
140.306840,2
140.314830,4
140.322810,7
140.330810,9
140.338810,12
140.346800,14
140.354780,15
140.362780,13
140.370790,10
140.378770,8
140.386750,5
140.394740,3
140.402760,0
140.410740,1
140.418730,4
140.426710,6
140.434720,9
140.442700,11
140.450700,14
140.458690,15
140.466690,13
140.474670,11
140.482670,9
140.490660,6
140.498660,4
140.506640,1
140.514630,1
140.522630,3
140.530620,6
140.538620,8
140.546600,10
140.554600,13
140.562590,15
140.570590,14
140.578580,12
140.586560,9
140.594560,7
140.602550,4
140.610550,2
140.618550,0
140.626530,2
140.634520,5
140.642530,7
140.650510,10
140.658490,12
140.666490,15
140.674500,15
140.682480,12
140.690460,10
140.698470,7
140.706470,5
140.714450,2
140.722430,0
140.730440,2
140.738430,4
140.746410,7
140.754410,9
140.762410,12
140.770400,14
140.778400,15
140.786380,13
140.794370,10
140.802370,8
140.810350,5
140.818340,3
140.826340,1
140.834340,1
140.842330,4
140.850330,6
140.858310,9
140.866300,11
140.874300,13
140.882290,15
140.890270,13
140.898270,11
140.906270,9
140.914260,6
140.922260,4
140.930240,1
140.938230,1
140.946230,3
140.954220,5
140.962200,8
140.970210,10
140.978200,13
140.986190,15
140.994170,14
141.002180,12
141.010180,9
141.018160,7
141.026140,4
141.034150,2
141.042140,0
141.050130,2
141.058120,5
141.066130,7
141.074110,10
141.082090,12
141.090100,15
141.098080,15
141.106080,12
141.114070,10
141.122070,8
141.130050,5
141.138050,2
141.146040,0
141.154040,2
141.162020,4
141.170010,6
141.178010,9
141.186000,12
141.194000,14
141.201980,15
141.209980,13
141.217970,11
141.225970,8
141.233950,6
141.241960,3
141.249950,1
141.257930,1
141.265910,4
141.273930,6
141.281920,8
141.289900,11
141.297880,13
141.305890,15
141.313890,14
141.321870,11
141.329860,9
141.337860,6
141.345860,4
141.353840,1
141.361850,0
141.369830,3
141.377820,5
141.385800,8
141.393810,10
141.401790,13
141.409790,15
141.417790,14
141.425780,12
141.433760,9
141.441760,7
141.449750,4
141.457750,2
141.465740,0
141.473720,2
141.481740,5
141.489730,7
141.497710,10
141.505690,12
141.513700,14
141.521700,15
141.529680,12
141.537660,10
141.545670,8
141.553670,5
141.561650,3
141.569630,0
141.577640,2
141.585630,4
141.593610,6
141.601590,9
141.609600,11
141.617600,14
141.625580,15
141.633590,13
141.641570,11
141.649570,8
141.657550,6
141.665560,3
141.673540,1
141.681530,1
141.689510,3
141.697530,6
141.705510,8
141.713500,11
141.721500,13
141.729490,15
141.737490,14
141.745470,11
141.753480,9
141.761460,6
141.769450,4
141.777440,1
141.785450,0
141.793430,3
141.801420,5
141.809400,8
141.817410,10
141.825410,13
141.833390,15
141.841370,14
141.849380,12
141.857380,10
141.865360,7
141.873350,5
141.881350,2
141.889340,0
141.897320,2
141.905330,5
141.913310,7
141.921310,9
141.929290,12
141.937300,14
141.945280,15
141.953280,13
141.961270,10
141.969270,8
141.977250,5
141.985240,3
141.993240,0
142.001240,1
142.009230,4
142.017210,6
142.025220,9
142.033200,11
142.041200,14
142.049180,15
142.057190,13
142.065170,11
142.073170,8
142.081150,6
142.089160,3
142.097150,1
142.105130,1
142.113130,3
142.121120,6
142.129120,8
142.137100,11
142.145080,13
142.153090,15
142.161090,14
142.169070,11
142.177080,9
142.185060,6
142.193050,4
142.201030,2
142.209050,0
142.217030,3
142.225020,5
142.233000,8
142.241010,10
142.248990,12
142.256990,15
142.264980,14
142.272980,12
142.280980,10
142.288960,7
142.296970,5
142.304950,2
142.312940,0
142.320920,2
142.328930,4
142.336930,7
142.344910,9
142.352890,12
142.368900,15
142.376880,13
142.384860,10
142.392870,8
142.400850,5
142.408840,3
142.416820,0
142.424840,1
142.432830,4
142.440810,6
142.448820,9
142.456800,11
142.464800,14
142.472780,15
142.480790,13
142.488770,11
142.496770,9
142.504760,6
142.512760,4
142.520740,1
142.528730,1
142.536740,3
142.544720,6
142.552700,8
142.560700,10
142.568710,13
142.576690,15
142.584690,14
142.592670,12
142.600680,9
142.608660,7
142.616650,4
142.624630,2
142.632640,0
142.640630,2
142.648620,5
142.656600,8
142.664610,10
142.672610,12
142.680590,15
142.688570,15
142.696580,12
142.704570,10
142.712550,7
142.720550,5
142.728550,2
142.736540,0
142.744520,2
142.752530,4
142.760510,7
142.768510,9
142.776490,12
142.784500,14
142.792480,15
142.800480,13
142.808490,10
142.816470,8
142.824450,5
142.832440,3
142.840450,1
142.848430,1
142.856410,4
142.864410,6
142.872420,9
142.880400,11
142.888400,13
142.896380,15
142.904390,13
142.912370,11
142.920360,9
142.928340,6
142.936360,4
142.944350,1
142.952350,1
142.960340,3
142.968320,5
142.976320,8
142.984300,10
142.992290,13
143.000290,15
143.008290,14
143.016270,12
143.024260,9
143.032260,7
143.040250,4
143.048250,2
143.056240,0
143.064220,2
143.072220,5
143.080200,7
143.088210,10
143.096190,12
143.104190,15
143.112200,15
143.120180,12
143.128160,10
143.136150,8
143.144170,5
143.152150,2
143.160140,0
143.168120,2
143.176130,4
143.184110,7
143.192110,9
143.200090,12
143.208100,14
143.216090,15
143.224080,13
143.232070,11
143.240070,8
143.248060,6
143.256040,3
143.264040,1
143.272030,1
143.280030,4
143.288010,6
143.296020,8
143.304000,11
143.312000,13
143.319980,15
143.327990,14
143.335970,11
143.343960,9
143.351970,6
143.359950,4
143.367940,1
143.375930,0
143.383940,3
143.391920,5
143.399900,8
143.407900,10
143.415910,13
143.423890,15
143.431870,14
143.439870,12
143.447880,9
143.455860,7
143.463850,4
143.471830,2
143.479840,0
143.487820,2
143.495820,5
143.503810,7
143.511810,10
143.519810,12
143.527790,14
143.535800,15
143.543780,12
143.551770,10
143.559750,8
143.567760,5
143.575740,3
143.583740,0
143.591720,2
143.599720,4
143.607710,6
143.615710,9
143.623720,11
143.631700,14
143.639680,15
143.647670,13
143.655690,11
143.663670,8
143.671650,6
143.679640,3
143.687650,1
143.695630,1
143.703610,3
143.711610,6
143.719620,8
143.727600,11
143.735600,13
143.743580,15
143.751590,14
143.759570,11
143.767560,9
143.775560,6
143.783550,4
143.791550,1
143.799530,0
143.807530,3
143.815520,5
143.823520,8
143.831500,10
143.839490,13
143.847490,15
143.855480,14
143.863460,12
143.871480,9
143.879460,7
143.887450,5
143.895460,2
143.903440,0
143.911420,2
143.919420,5
143.927430,7
143.935410,9
143.943390,12
143.951390,14
143.959400,15
143.967380,13
143.975370,10
143.983350,8
143.991360,5
143.999340,3
144.007320,0
144.015340,1
144.023330,4
144.031310,6
144.039310,9
144.047300,11
144.055300,14
144.063290,15
144.071270,13
144.079270,11
144.087270,8
144.095260,6
144.103240,3
144.111240,1
144.119230,1
144.127230,3
144.135210,6
144.143220,8
144.151200,11
144.159190,13
144.167190,15
144.175190,14
144.183180,11
144.191160,9
144.199160,6
144.207150,4
144.215130,2
144.223130,0
144.231120,3
144.239120,5
144.247100,8
144.255100,10
144.263110,12
144.271090,15
144.279080,14
144.287080,12
144.295070,10
144.303050,7
144.311050,5
144.319050,2
144.327040,0
144.335020,2
144.343020,4
144.351010,7
144.359010,9
144.366990,12
144.374980,14
144.382980,15
144.390980,13
144.398970,10
144.406970,8
144.414960,5
144.422940,3
144.430940,0
144.438930,1
144.446930,4
144.454910,6
144.462910,9
144.470900,11
144.478900,14
144.486880,15
144.494870,13
144.502870,11
144.510880,8
144.518840,6
144.526840,4
144.534850,1
144.542830,1
144.550810,3
144.558820,6
144.566820,8
144.574800,10
144.582790,13
144.590790,15
144.598790,14
144.606770,12
144.614760,9
144.622760,7
144.630750,4
144.638730,2
144.654720,2
144.662720,5
144.670720,8
144.678710,10
144.686710,12
