96.281158,3
96.289154,4
96.297142,5
96.305138,6
96.313133,7
96.321121,8
96.329117,8
96.337120,9
96.345100,10
96.353088,11
96.361084,12
96.369072,12
96.377075,13
96.385063,14
96.393059,15
96.401047,15
96.409042,15
96.417030,15
96.433022,13
96.441010,12
96.448997,11
96.456993,11
96.464981,10
96.472977,9
96.480972,8
96.488960,7
96.496964,6
96.504951,6
96.512947,5
96.520927,4
96.528931,3
96.536919,2
96.544914,2
96.552902,1
96.560898,0
96.568886,0
96.576881,1
96.584869,2
96.592865,3
96.600861,4
96.608849,4
96.616844,5
96.624847,6
96.632835,7
96.640823,8
96.648819,8
96.656807,9
96.664803,10
96.672783,11
96.680786,12
96.688782,13
96.696770,13
96.704765,14
96.712753,15
96.720741,15
96.728737,15
96.736732,14
96.744720,14
96.752716,13
96.760704,12
96.768707,11
96.776688,10
96.784691,10
96.792679,9
96.800674,8
96.808662,7
96.816658,6
96.824654,5
96.832642,5
96.840630,4
96.848625,3
96.856621,2
96.864609,1
96.872604,1
96.880592,0
96.888588,0
96.896576,1
96.904579,2
96.912567,3
96.920563,4
96.928551,4
96.936546,5
96.944534,6
96.952538,7
96.960518,8
96.968513,9
96.976509,9
96.984497,10
96.992485,11
97.000481,12
97.008476,13
97.016464,13
97.024467,14
97.032455,15
97.040451,15
97.048431,15
97.056435,14
97.064423,13
97.072418,13
97.080406,12
97.088402,11
97.096390,10
97.104385,9
97.112381,9
97.120369,8
97.128365,7
97.136353,6
97.144348,5
97.152336,4
97.160339,4
97.168320,3
97.176323,2
97.184303,1
97.192307,0
97.200287,0
97.208290,1
97.216278,1
97.224274,2
97.232269,3
97.240265,4
97.248245,5
97.256241,5
97.264236,6
97.272224,7
97.280220,8
97.288208,9
97.296211,10
97.304192,10
97.312195,11
97.320175,12
97.328178,13
97.336166,14
97.344162,14
97.352150,15
97.360146,15
97.368134,15
97.376129,14
97.384125,13
97.392113,12
97.400108,12
97.408096,11
97.416100,10
97.424080,9
97.432083,8
97.440063,8
97.448067,7
97.456055,6
97.464050,5
97.472038,4
97.480034,3
97.488022,3
97.496017,2
97.504013,1
97.512001,0
97.519997,0
97.527985,1
97.535980,2
97.543968,2
97.551971,3
97.559952,4
97.567955,5
97.575943,6
97.583939,6
97.591934,7
97.599922,8
97.607910,9
97.615906,10
97.623894,11
97.631889,11
97.639877,12
97.647873,13
97.655861,14
97.663857,15
97.671852,15
97.679840,15
97.687843,15
97.695824,14
97.703827,13
97.711815,12
97.719810,12
97.727798,11
97.735794,10
97.743790,9
97.751778,8
97.759766,8
97.767761,6
97.775757,6
97.783745,5
97.791740,4
97.799728,3
97.807724,2
97.815712,2
97.823715,1
97.831703,0
97.839699,0
97.847687,1
97.855682,2
97.863670,3
97.871666,3
97.879654,4
97.887650,5
97.895645,6
97.903633,7
97.911621,8
97.919617,8
97.927612,9
97.935600,10
97.943604,11
97.951591,12
97.967575,13
97.975571,14
97.983551,15
97.991554,15
97.999542,15
98.007538,15
98.015533,14
98.023521,13
98.031517,12
98.039505,11
98.047501,10
98.055489,10
98.063484,9
98.071472,8
98.079475,7
98.087463,6
98.095459,6
98.103439,5
98.111443,4
98.119431,3
98.127426,2
98.135406,1
98.143410,1
98.151398,0
98.159393,0
98.167389,1
98.175377,2
98.183372,3
98.191360,4
98.199356,4
98.207344,5
98.215347,6
98.223335,7
98.231331,8
98.239319,8
98.247314,9
98.255302,10
98.263298,11
98.271286,12
98.279282,13
98.287277,13
98.295265,14
98.303261,15
98.311249,15
98.319237,15
98.327232,14
98.335228,14
98.343216,13
98.351219,12
98.359200,11
98.367203,10
98.375191,10
98.383186,9
98.391167,8
98.399170,7
98.407158,6
98.415154,5
98.423141,5
98.431137,4
98.439133,3
98.447121,2
98.455116,1
98.463104,1
98.471107,0
98.479088,0
98.487091,1
98.495071,2
98.503075,3
98.511070,4
98.519058,5
98.527046,5
98.535042,6
98.543030,7
98.551025,8
98.559021,9
98.567009,9
98.574997,10
98.582993,11
98.590988,12
98.598976,13
98.606979,14
98.614960,14
98.622963,15
98.630943,15
98.638947,15
98.646935,14
98.654930,13
98.662918,13
98.670914,12
98.678902,11
98.686897,10
98.694885,9
98.702881,9
98.710876,8
98.718864,7
98.726860,6
98.734848,5
98.742851,4
98.750832,4
98.758835,3
98.766815,2
98.774818,1
98.782806,0
98.790802,0
98.798798,1
98.806786,1
98.814774,2
98.822769,3
98.830765,4
98.838753,5
98.846748,5
98.854736,6
98.862740,7
98.870720,8
98.878723,9
98.894707,10
98.902687,11
98.910690,12
98.918678,13
98.926674,14
98.934662,14
98.942657,15
98.950653,15
98.958641,15
98.966629,14
98.974625,13
98.982613,12
98.990608,12
98.998611,11
99.006592,10
99.014595,9
99.022575,8
99.030579,8
99.038567,7
99.046562,6
99.054550,5
99.062546,4
99.070534,3
99.078529,3
99.086525,2
99.094513,1
99.102509,0
99.110497,0
99.118492,1
99.126495,2
99.134483,2
99.142464,3
99.150467,4
99.158455,5
99.166451,6
99.174438,6
99.182434,7
99.190414,8
99.198418,9
99.206413,10
99.214401,11
99.222397,11
99.230385,12
99.238380,13
99.246368,14
99.254364,15
99.262352,15
99.270355,15
99.278336,15
99.286339,14
99.294327,13
99.302322,12
99.310310,12
99.318306,11
99.326286,10
99.334290,9
99.342285,8
99.350273,7
99.358269,6
99.366257,6
99.374252,5
99.382240,4
99.390244,3
99.398224,2
99.406227,2
99.414215,1
99.422211,0
99.430191,0
99.438194,1
99.446182,2
99.454178,3
99.462166,3
99.470161,4
99.478149,5
99.486145,6
99.494141,7
99.502129,8
99.510124,8
99.518112,9
99.526115,10
99.534096,11
99.542099,12
99.550079,12
99.558083,13
99.566071,14
99.574066,15
99.582054,15
99.590050,15
99.598038,14
99.606033,14
99.614021,13
99.622017,12
99.630013,11
99.638000,10
99.645996,10
99.653984,9
99.661987,8
99.669968,7
99.677971,6
99.685959,6
99.693954,5
99.701942,4
99.709938,3
99.717926,2
99.725922,1
99.733910,1
99.741913,0
99.749901,0
99.757889,1
99.765877,2
99.773872,3
99.781868,4
99.789856,4
99.797859,5
99.805840,6
99.813843,7
99.821831,8
99.829826,9
99.837807,9
99.845810,10
99.853798,11
99.861794,12
99.869789,13
99.877777,13
99.885773,14
99.893761,15
99.901756,15
99.909744,15
99.917747,14
99.925728,14
99.933731,13
99.941711,12
99.949715,11
99.957695,10
99.965698,9
99.973679,9
99.981682,8
99.989670,7
99.997665,6
100.005650,5
100.013650,5
100.021640,4
100.029640,3
100.037630,2
100.045620,1
100.053620,0
100.061600,0
100.069600,1
100.077590,1
100.085590,2
100.093570,3
100.101570,4
100.109560,5
100.117550,5
100.125540,6
100.133540,7
100.141530,8
100.149520,9
100.157510,9
100.165500,10
100.173500,11
100.181490,12
100.189490,13
100.197470,14
100.205470,14
100.213460,15
100.221460,15
100.229440,15
100.237440,14
100.245430,13
100.253430,13
100.261410,12
100.269410,11
100.277400,10
100.285390,9
100.293390,9
100.301380,8
100.309370,7
100.317360,6
100.325360,5
100.333340,4
100.341350,4
100.349330,3
100.357330,2
100.365320,1
100.373310,0
100.381300,0
100.389300,1
100.397290,1
100.405280,2
100.413270,3
100.421260,4
100.429260,5
100.437250,6
100.445250,6
100.453230,7
100.461240,8
100.469220,9
100.477220,10
100.485210,10
100.493200,11
100.501190,12
100.509190,13
100.517170,14
100.525170,14
100.533160,15
100.541150,15
100.549140,15
100.557140,14
100.565120,13
100.573120,12
100.581120,12
100.589100,11
100.597110,10
100.605090,9
100.613090,8
100.621080,8
100.629070,7
100.637060,6
100.645060,5
100.653040,4
100.661040,3
100.669030,3
100.677020,2
100.685020,1
100.693010,0
100.701000,0
100.708990,1
100.717000,2
100.724980,2
100.732980,3
100.740970,4
100.748960,5
100.756940,6
100.764950,6
100.772930,7
100.780930,8
100.788920,9
100.796910,10
100.804910,11
100.812900,12
100.820880,12
100.828880,13
100.836880,14
100.844860,15
100.852870,15
100.860850,15
100.868850,15
100.876840,14
100.884830,13
100.892820,12
100.900820,11
100.908810,11
100.916800,10
100.924780,9
100.932790,8
100.940770,7
100.948770,6
100.956760,6
100.964750,5
100.972760,4
100.980740,3
100.988740,2
100.996720,2
101.004720,1
101.012700,0
101.020710,0
101.028690,1
101.036690,2
101.044680,3
101.052670,3
101.060660,4
101.068660,5
101.076650,6
101.084640,7
101.092640,8
101.100620,8
101.108630,9
101.116610,10
101.124610,11
101.132590,12
101.140590,12
101.148570,13
101.156580,14
101.164570,15
101.172560,15
101.180550,15
101.188550,14
101.196530,14
101.204530,13
101.212520,12
101.220510,11
101.228500,10
101.236500,10
101.252490,8
101.260480,7
101.268460,6
101.276470,5
101.284450,5
101.292450,4
101.300450,3
101.308430,2
101.316420,1
101.324420,1
101.332410,0
101.340400,0
101.348400,1
101.356380,2
101.364390,3
101.372370,4
101.380370,4
101.388350,5
101.396350,6
101.404340,7
101.412340,8
101.420330,9
101.428320,9
101.436310,10
101.444310,11
101.452290,12
101.460290,13
101.468280,13
101.476270,14
101.484270,15
101.492260,15
101.500240,15
101.508240,14
101.516240,14
101.524220,13
101.532230,12
101.540210,11
101.548210,10
101.556190,9
101.564190,9
101.572180,8
101.580180,7
101.588170,6
101.596160,5
101.604150,4
101.612140,4
101.620130,3
101.628130,2
101.636130,1
101.644110,0
101.652110,0
101.660100,1
101.668100,1
101.676090,2
101.684080,3
101.692070,4
101.700070,5
101.708050,5
101.716050,6
101.724040,7
101.732030,8
101.740030,9
101.748020,10
101.756000,10
101.764000,11
101.772000,12
101.779980,13
101.787990,14
101.795970,14
101.803970,15
101.811960,15
101.819950,15
101.827940,14
101.835940,13
101.843930,13
101.851920,12
101.859910,11
101.867900,10
101.875890,9
101.883890,8
101.891880,8
101.899870,7
101.907880,6
101.915870,5
101.923850,4
101.931850,4
101.939840,3
101.947820,2
101.955830,1
101.963810,0
101.971810,0
101.979800,1
101.987790,1
101.995780,2
102.003780,3
102.011760,4
102.019760,5
102.027760,6
102.035740,6
102.043750,7
102.051730,8
102.059730,9
102.067720,10
102.075710,11
102.083690,11
102.091700,12
102.099690,13
102.107680,14
102.115670,15
102.123660,15
102.131650,15
102.139650,15
102.147640,14
102.155630,13
102.163620,12
102.171620,12
102.179620,11
102.187600,10
102.195600,9
102.203600,8
102.211590,8
102.219570,7
102.227570,6
102.235560,5
102.243550,4
102.251540,3
102.259540,2
102.267520,2
102.275520,1
102.283510,0
102.291500,0
102.299510,1
102.307490,2
102.315490,2
102.323470,3
102.331470,4
102.339450,5
102.347460,6
102.355450,6
102.363440,8
102.371420,8
102.379430,9
102.387410,10
102.395410,11
102.403400,12
102.411390,12
102.419380,13
102.427380,14
102.435380,15
102.443370,15
102.451360,15
102.459340,15
102.467350,14
102.475330,13
102.483330,12
102.491310,11
102.499310,11
102.507300,10
102.515300,9
102.523280,8
102.531280,7
102.539270,6
102.547260,6
102.555270,5
102.563250,4
102.571240,3
102.579230,2
102.587230,2
102.595210,1
102.603220,0
102.611210,0
102.619200,1
102.627190,2
102.635190,3
102.643170,4
102.651170,4
102.659160,5
102.667150,6
102.675150,7
102.683140,8
102.691120,8
102.699120,9
102.707120,10
102.715100,11
102.723110,12
102.731090,12
102.739090,13
102.747080,14
102.755070,15
102.763060,15
102.771060,15
102.779050,14
102.787040,14
102.795030,13
102.803020,12
102.811030,11
102.819020,10
102.827010,10
102.834990,9
102.842990,8
102.850980,7
102.858980,6
102.866960,5
102.874960,5
102.882950,4
102.890950,3
102.898930,2
102.906930,1
102.914920,1
102.922910,0
102.930900,0
102.938900,1
102.946900,2
102.954880,3
102.962880,4
102.970860,4
102.978860,5
102.986850,6
102.994850,7
103.002830,8
103.010830,9
103.018810,9
103.026820,10
103.034810,11
103.042800,12
103.050790,13
103.058780,13
103.066770,14
103.074770,15
103.082760,15
103.090750,15
103.098750,14
103.106740,13
103.114740,13
103.122720,12
103.130720,11
103.138700,10
103.146710,9
103.154690,9
103.162690,8
103.170670,7
103.178670,6
103.186650,5
103.194660,4
103.202650,4
103.210640,3
103.218640,2
103.226620,1
103.234630,0
103.242610,0
103.250610,1
103.258590,1
103.266590,2
103.274570,3
103.282580,4
103.290570,5
103.298560,5
103.306550,6
103.314540,7
103.322530,8
103.330530,9
103.338520,10
103.346510,10
103.354520,11
103.362500,12
103.370500,13
103.378480,14
103.386480,14
103.394460,15
103.402470,15
103.410450,15
103.418450,14
103.426440,13
103.434430,12
103.442420,12
103.450420,11
103.458400,10
103.466400,9
103.474400,8
103.482380,8
103.490390,7
103.498370,6
103.506360,5
103.514350,4
103.522350,3
103.538340,2
103.546320,1
103.554320,0
103.562310,0
103.570300,1
103.578290,2
103.586290,2
103.594280,3
103.602270,4
103.610260,5
103.618260,6
103.626250,6
103.634240,7
103.642240,8
103.650220,9
103.658230,10
103.666210,11
103.674210,11
103.682190,12
103.690190,13
103.698180,14
103.706180,15
103.714160,15
103.722160,15
103.730160,15
103.738140,14
103.746150,13
103.754130,12
103.762130,12
103.770110,11
103.778110,10
103.786090,9
103.794100,8
103.802080,8
103.810080,6
103.818070,6
103.826070,5
103.834050,4
103.842050,3
103.850040,2
103.858030,2
103.866020,1
103.874020,0
103.882020,0
103.890000,1
103.898000,2
103.905980,3
103.913990,3
103.921970,4
103.929970,5
103.937950,6
103.945950,7
103.953930,8
103.961940,8
103.969920,9
103.977920,10
103.985910,11
103.993900,12
104.001910,12
104.009890,13
104.017890,14
104.025870,15
104.033870,15
104.041850,15
104.049860,15
104.057840,14
104.065840,13
104.073820,12
104.081830,11
104.089820,10
104.097810,10
104.105800,9
104.113790,8
104.121780,7
104.129780,6
104.137780,6
104.145760,5
104.153760,4
104.161740,3
104.169750,2
104.177730,1
104.185730,1
104.193710,0
104.201710,0
104.209690,1
104.217700,2
104.225690,3
104.233680,4
104.241670,4
104.249660,5
104.257670,6
104.265650,7
104.273640,8
104.281630,8
104.289630,9
104.297620,10
104.305620,11
104.313600,12
104.321600,13
104.329590,13
104.337590,14
104.345570,15
104.353570,15
104.361560,15
104.369550,14
104.377550,14
104.385540,13
104.393540,12
104.401520,11
104.409520,10
104.417500,10
104.425500,9
104.433490,8
104.441490,7
104.449470,6
104.457470,5
104.465450,5
104.473460,4
104.481440,3
104.489440,2
104.497430,1
104.505420,1
104.513410,0
104.521410,0
104.529400,1
104.537390,2
104.545390,3
104.553380,4
104.561380,4
104.569360,5
104.577360,6
104.585340,7
104.593350,8
104.601330,9
104.609330,9
104.617310,10
104.625310,11
104.633300,12
104.641300,13
104.649280,14
104.657280,14
104.665270,15
104.673260,15
104.681270,15
104.689250,14
104.697250,13
104.705240,13
104.713230,12
104.721210,11
104.729220,10
104.737210,9
104.745200,9
104.753180,8
104.761180,7
104.769170,6
104.777170,5
104.785170,4
104.793150,4
104.801150,3
104.809140,2
104.817140,1
104.825120,0
104.833120,0
104.841100,1
104.849110,1
104.857090,2
104.865090,3
104.873070,4
104.881070,5
104.889060,5
104.897060,6
104.905040,7
104.913040,8
104.921040,9
104.929020,10
104.937020,10
104.945010,11
104.953000,12
104.960990,13
104.968990,14
104.976970,14
104.984980,15
104.992970,15
105.000960,15
105.008950,14
105.016940,13
105.024930,12
105.032930,12
105.040910,11
105.048910,10
105.056920,9
105.064900,8
105.072890,8
105.080880,7
105.088880,6
105.096860,5
105.104860,4
105.112850,3
105.120850,3
105.128840,2
105.136830,1
105.144820,0
105.152820,0
105.160800,1
105.168800,2
105.176790,2
105.184780,3
105.192780,4
105.200770,5
105.208770,6
105.216750,6
105.224750,7
105.232730,8
105.240740,9
105.248720,10
105.256720,11
105.264700,11
105.272710,12
105.280690,13
105.288690,14
105.296680,15
105.304670,15
105.312660,15
105.320660,15
105.328650,14
105.336640,13
105.344640,12
105.352620,12
105.360630,11
105.368610,10
105.376610,9
105.384590,8
105.392590,7
105.400570,6
105.408580,6
105.416560,5
105.424560,4
105.432550,3
105.440540,2
105.448530,2
105.456530,1
105.464520,0
105.472510,0
105.480510,1
105.488490,2
105.496500,3
105.504480,3
105.512480,4
105.520460,5
105.528470,6
105.536450,7
105.544450,8
105.552440,8
105.560430,9
105.568420,10
105.576420,11
105.584420,12
105.592400,12
105.600400,13
105.608390,14
105.616380,15
105.624370,15
105.632370,15
105.640350,14
105.648350,14
105.656330,13
105.664340,12
105.672320,11
105.680320,10
105.688310,10
105.696300,9
105.704290,8
105.712290,7
105.720290,6
105.728270,6
105.736270,5
105.744260,4
105.752260,3
105.760240,2
105.768230,1
105.776220,1
105.784230,0
105.792210,0
105.800210,1
105.824170,4
105.832180,4
105.840160,5
105.848160,6
105.856160,7
105.864140,8
105.872140,9
105.880130,9
105.888130,10
105.896110,11
105.904110,12
105.912090,13
105.920100,13
105.928080,14
105.936080,15
105.944060,15
105.952060,15
105.960040,14
105.968050,14
105.976040,13
105.984030,12
105.992030,11
106.000020,10
106.008020,9
106.016000,9
106.024000,8
106.031980,7
106.039990,6
106.047970,5
106.055970,5
106.063960,4
106.071950,3
106.079930,2
106.087940,1
106.095920,0
106.103920,0
106.111920,1
106.119900,1
106.127900,2
106.135890,3
106.143890,4
106.151870,5
106.159870,5
106.167850,6
106.175850,7
106.183840,8
106.191840,9
106.199820,9
106.207820,10
106.215810,11
106.223810,12
106.231790,13
106.239790,14
106.247800,14
106.255780,15
106.263780,15
106.271760,15
106.279750,14
106.287740,13
106.295750,13
106.303730,12
106.311730,11
106.319710,10
106.327710,9
106.335690,9
106.343700,8
106.351680,7
106.359680,6
106.367670,5
106.375660,4
106.383660,4
106.391650,3
106.399640,2
106.407630,1
106.415630,0
106.423610,0
106.431620,1
106.439600,1
106.447600,2
106.455580,3
106.463580,4
106.471570,5
106.479570,6
106.487560,6
106.495550,7
106.503560,8
106.511540,9
106.519540,10
106.527520,10
106.535510,11
106.543500,12
106.551510,13
106.559490,14
106.567490,14
106.575470,15
106.583470,15
106.591450,15
106.599460,14
106.607440,13
106.615440,12
106.623430,12
106.631420,11
106.639410,10
106.647410,9
106.655400,8
106.663390,8
106.671390,7
106.679370,6
106.687370,5
106.695360,4
106.703360,3
106.711340,3
106.719350,2
106.727330,1
106.735330,0
106.743320,0
106.751310,1
106.759300,2
106.767300,2
106.775290,3
106.783280,4
106.791280,5
106.799260,6
106.807260,6
106.815250,7
106.823250,8
106.831230,9
106.839230,10
106.847210,11
106.855220,12
106.863200,12
106.871200,13
106.879200,14
106.887180,15
106.895160,15
106.903170,15
106.911160,15
106.919150,14
106.927150,13
106.935130,12
106.943130,11
106.951120,11
106.959110,10
106.967100,9
106.975110,8
106.983090,7
106.991090,6
106.999070,6
107.007070,5
107.015060,4
107.023060,3
107.031040,2
107.039040,2
107.047040,1
107.055020,0
107.063020,0
107.071010,1
107.079010,2
107.086990,3
107.094990,3
107.102970,4
107.110980,5
107.118960,6
107.126960,7
107.134940,8
107.142940,8
107.150930,9
107.158930,10
107.166930,11
107.174910,12
107.182910,12
107.190900,13
107.198900,14
107.206880,15
107.214880,15
107.222860,15
107.230870,14
107.238850,14
107.246850,13
107.254830,12
107.262830,11
107.270820,10
107.278820,10
107.286800,9
107.294800,8
107.302800,7
107.310780,6
107.318780,5
107.326770,5
107.334760,4
107.342750,3
107.350750,2
107.358730,1
107.366740,1
107.374720,0
107.382720,0
107.390700,1
107.398700,2
107.406690,3
107.414690,4
107.422670,4
107.430670,5
107.438670,6
107.446660,7
107.454660,8
107.462640,9
107.470640,9
107.478620,10
107.486630,11
107.494620,12
107.502610,13
107.510590,13
107.518590,14
107.526570,15
107.534580,15
107.542560,15
107.550560,14
107.558550,14
107.566540,13
107.574540,12
107.582530,11
107.590520,10
107.598510,9
107.606510,9
107.614490,8
107.622500,7
107.630480,6
107.638480,5
107.646460,4
