111.002480,10
111.010470,12
111.018460,13
111.026450,15
111.034450,15
111.042430,14
111.050430,12
111.058420,10
111.066410,9
111.074400,7
111.082400,6
111.090390,4
111.098380,2
111.106380,1
111.114360,0
111.122360,2
111.130370,4
111.138350,5
111.146340,7
111.154340,9
111.162330,10
111.170320,12
111.178310,13
111.186300,15
111.194300,15
111.202290,14
111.210280,12
111.218270,10
111.226260,9
111.234250,7
111.242250,5
111.250240,4
111.258230,2
111.266220,1
111.274220,0
111.282210,2
111.290210,4
111.298190,5
111.306190,7
111.314180,9
111.322170,10
111.330160,12
111.338160,14
111.346150,15
111.354140,15
111.362140,13
111.370120,12
111.378120,10
111.386110,9
111.394110,7
111.402090,5
111.410100,4
111.418090,2
111.426080,0
111.434070,1
111.442060,2
111.450060,4
111.458050,5
111.466040,7
111.474030,9
111.482030,10
111.490010,12
111.498010,14
111.506000,15
111.514000,15
111.521980,13
111.529980,12
111.537970,10
111.545970,8
111.553960,7
111.561950,5
111.569940,3
111.577930,2
111.585920,0
111.593920,1
111.601910,2
111.609900,4
111.617890,6
111.625890,7
111.633890,9
111.641870,11
111.649870,12
111.657850,14
111.665860,15
111.673840,15
111.681840,13
111.689830,12
111.697820,10
111.705820,8
111.713810,6
111.721800,5
111.729790,3
111.737790,2
111.745770,0
111.753770,1
111.761760,3
111.769760,4
111.777740,6
111.785740,8
111.793720,9
111.801730,11
111.809720,12
111.817710,14
111.825710,15
111.833690,14
111.841690,13
111.849680,11
111.857670,10
111.865660,8
111.873660,6
111.881650,5
111.889650,3
111.897630,1
111.905630,0
111.913610,1
111.921620,3
111.929600,4
111.937600,6
111.945590,8
111.953580,9
111.961580,11
111.969570,13
111.977550,14
111.985550,15
111.993550,14
112.001530,13
112.009530,11
112.017520,9
112.025520,8
112.033510,6
112.041500,5
112.049480,3
112.057490,1
112.065480,0
112.073470,1
112.081470,3
112.089450,5
112.097440,6
112.105440,8
112.113430,10
112.121420,11
112.129420,13
112.137410,14
112.145400,15
112.153390,14
112.161380,13
112.169370,11
112.177380,9
112.185360,8
112.193360,6
112.201350,4
112.209340,3
112.217330,1
112.225330,0
112.233310,1
112.241310,3
112.249310,5
112.257290,6
112.265300,8
112.273280,10
112.281270,11
112.289260,13
112.297260,15
112.305240,15
112.313250,14
112.321230,12
112.329230,11
112.337220,9
112.345210,8
112.353200,6
112.361210,4
112.369190,3
112.377180,1
112.385180,0
112.393170,2
112.401170,3
112.409150,5
112.417150,6
112.425130,8
112.433140,10
112.441120,12
112.449120,13
112.457120,15
112.465100,15
112.473090,14
112.481090,12
112.489080,11
112.497070,9
112.505070,7
112.513050,6
112.521050,4
112.529040,2
112.537040,1
112.545020,0
112.553020,2
112.561000,3
112.569000,5
112.576990,7
112.584990,8
112.592980,10
112.600980,12
112.608960,13
112.616960,15
112.624950,15
112.632940,14
112.640930,12
112.648930,10
112.656920,9
112.680890,4
112.688900,2
112.696880,1
112.704880,0
112.712860,2
112.720860,4
112.728860,5
112.736850,7
112.744830,9
112.752830,10
112.760830,12
112.768810,13
112.776800,15
112.784800,15
112.792790,13
112.800780,12
112.808780,10
112.816760,9
112.824760,7
112.832750,5
112.840750,4
112.848730,2
112.856740,0
112.864720,1
112.872720,2
112.880710,4
112.888700,5
112.896700,7
112.904690,9
112.912690,10
112.920670,12
112.928670,14
112.936650,15
112.944660,15
112.952640,13
112.960640,12
112.968620,10
112.976620,8
112.984620,7
112.992610,5
113.000600,4
113.008590,2
113.016580,0
113.024570,1
113.032570,2
113.040560,4
113.048550,6
113.056540,7
113.064540,9
113.072530,11
113.080530,12
113.088510,14
113.096510,15
113.104490,15
113.112500,13
113.120480,12
113.128480,10
113.136470,8
113.144460,7
113.152460,5
113.160450,3
113.168440,2
113.176430,0
113.184430,1
113.192410,2
113.200410,4
113.208400,6
113.216400,8
113.224380,9
113.232380,11
113.240360,12
113.248370,14
113.256360,15
113.264350,15
113.272350,13
113.280330,11
113.288330,10
113.296320,8
113.304310,6
113.312300,5
113.320300,3
113.328290,2
113.336290,0
113.344270,1
113.352270,3
113.360250,4
113.368260,6
113.376250,8
113.384240,9
113.392230,11
113.400220,13
113.408220,14
113.416210,15
113.424200,14
113.432190,13
113.440190,11
113.448170,10
113.456180,8
113.464160,6
113.472160,5
113.480140,3
113.488140,1
113.496120,0
113.504130,1
113.512120,3
113.520110,4
113.528100,6
113.536090,8
113.544090,9
113.552080,11
113.560070,13
113.568060,14
113.576060,15
113.584050,14
113.592050,13
113.600030,11
113.608030,9
113.616010,8
113.624020,6
113.632000,4
113.640000,3
113.647990,1
113.655980,0
113.663980,1
113.671970,3
113.679960,5
113.687950,6
113.695950,8
113.703930,10
113.711930,11
113.719920,13
113.727920,14
113.735900,15
113.743900,14
113.751880,12
113.759890,11
113.767870,9
113.775870,8
113.783860,6
113.791850,4
113.799850,3
113.807840,1
113.815830,0
113.823820,2
113.831820,3
113.839810,5
113.847800,6
113.855790,8
113.863790,10
113.871770,11
113.879770,13
113.887760,15
113.895760,15
113.903760,14
113.911740,12
113.919740,11
113.927730,9
113.935720,8
113.943710,6
113.951710,4
113.959690,2
113.967690,1
113.975680,0
113.983680,2
113.991660,3
113.999660,5
114.007640,7
114.015650,8
114.023630,10
114.031630,12
114.039620,13
114.047620,15
114.055610,15
114.063600,14
114.071590,12
114.079580,10
114.087580,9
114.095570,7
114.103570,6
114.111550,4
114.119550,2
114.127530,1
114.135540,0
114.143520,2
114.151520,4
114.159500,5
114.167500,7
114.175490,9
114.183490,10
114.191470,12
114.199470,13
114.207470,15
114.215450,15
114.223450,14
114.231440,12
114.239440,10
114.247420,9
114.255420,7
114.263400,5
114.271410,4
114.279400,2
114.287390,1
114.295370,0
114.303380,2
114.311370,4
114.319360,5
114.327350,7
114.335340,9
114.343340,10
114.351330,12
114.359320,14
114.367310,15
114.375310,15
114.383290,13
114.391290,12
114.399280,10
114.407280,9
114.415270,7
114.423260,5
114.431260,4
114.439250,2
114.447240,0
114.455230,1
114.463230,2
114.471210,4
114.479210,5
114.487200,7
114.495200,9
114.503180,10
114.511180,12
114.519170,14
114.527170,15
114.535170,15
114.543150,13
114.551130,12
114.559140,10
114.567120,8
114.575120,7
114.583110,5
114.591100,3
114.599100,2
114.607090,0
114.615090,1
114.623070,2
114.631070,4
114.639050,6
114.647060,7
114.655040,9
114.663040,11
114.671020,12
114.679020,14
114.687020,15
114.695010,15
114.703000,13
114.710990,12
114.718990,10
114.726970,8
114.734980,6
114.742960,5
114.750950,3
114.758940,2
114.766940,0
114.774930,1
114.782930,3
114.790910,4
114.798910,6
114.806900,8
114.814900,9
114.822900,11
114.830880,12
114.838870,14
114.846860,15
114.854850,14
114.862850,13
114.870840,11
114.878830,10
114.886830,8
114.894810,6
114.902820,5
114.910800,3
114.918800,1
114.926780,0
114.934780,1
114.942770,3
114.958760,6
114.966750,8
114.974750,9
114.982730,11
114.990730,13
114.998720,14
115.006720,15
115.014700,14
115.022700,13
115.030690,11
115.038690,9
115.046670,8
115.054670,6
115.062650,5
115.070660,3
115.078640,1
115.086640,0
115.094630,1
115.102620,3
115.110620,5
115.118610,6
115.126610,8
115.134590,9
115.142590,11
115.150580,13
115.158580,14
115.166560,15
115.174560,14
115.182540,13
115.190540,11
115.198530,9
115.206530,8
115.214520,6
115.222510,4
115.230510,3
115.238490,1
115.246500,0
115.254480,1
115.262480,3
115.270460,5
115.278460,6
115.286450,8
115.294450,10
115.302430,11
115.310430,13
115.318410,14
115.326420,15
115.334400,14
115.342400,12
115.350400,11
115.358380,9
115.366380,8
115.374370,6
115.382360,4
115.390350,3
115.398350,1
115.406330,0
115.414330,2
115.422320,3
115.430320,5
115.438310,6
115.446300,8
115.454280,10
115.462290,12
115.470270,13
115.478270,15
115.486270,15
115.494260,14
115.502250,12
115.510240,11
115.518230,9
115.526220,7
115.534220,6
115.542210,4
115.550210,2
115.558190,1
115.566190,0
115.574180,2
115.582180,3
115.590160,5
115.598160,7
115.606160,8
115.614140,10
115.622140,12
115.630130,13
115.638120,15
115.646110,15
115.654110,14
115.662090,12
115.670090,10
115.678080,9
115.686080,7
115.694060,5
115.702060,4
115.710040,2
115.718050,1
115.726040,0
115.734030,2
115.742030,4
115.750020,5
115.758010,7
115.766010,9
115.773990,10
115.781980,12
115.789990,13
115.797970,15
115.805960,15
115.813950,13
115.821950,12
115.829930,10
115.837940,9
115.845920,7
115.853920,5
115.861910,4
115.869900,2
115.877880,0
115.885890,1
115.893880,2
115.901870,4
115.909870,5
115.917850,7
115.925860,9
115.933840,10
115.941840,12
115.949820,14
115.957820,15
115.965810,15
115.973810,13
115.981790,12
115.989790,10
115.997790,8
116.005780,7
116.013770,5
116.021760,4
116.029750,2
116.037740,0
116.045740,1
116.053740,2
116.061730,4
116.069710,6
116.077710,7
116.085690,9
116.093700,11
116.101680,12
116.109680,14
116.117660,15
116.125660,15
116.133660,13
116.141650,12
116.149640,10
116.157630,8
116.165630,7
116.173610,5
116.181610,3
116.189600,2
116.197590,0
116.205580,1
116.213580,2
116.221570,4
116.229570,6
116.237550,8
116.245550,9
116.253530,11
116.261540,12
116.269530,14
116.277520,15
116.285510,15
116.293500,13
116.301500,11
116.309490,10
116.317490,8
116.325470,6
116.333470,5
116.341460,3
116.349460,2
116.357440,0
116.365440,1
116.373420,3
116.381420,4
116.389410,6
116.397410,8
116.405400,9
116.413390,11
116.421390,12
116.429370,14
116.437380,15
116.445360,14
116.453350,13
116.461340,11
116.469350,10
116.477330,8
116.485330,6
116.493310,5
116.501310,3
116.509300,1
116.517300,0
116.525290,1
116.533280,3
116.541280,4
116.549260,6
116.557270,8
116.565250,9
116.573250,11
116.581230,13
116.589230,14
116.597210,15
116.605220,14
116.613200,13
116.621200,11
116.629180,9
116.637180,8
116.645160,6
116.653170,4
116.661160,3
116.669150,1
116.677150,0
116.685130,1
116.693130,3
116.701120,5
116.709120,6
116.717100,8
116.725110,10
116.733090,11
116.741090,13
116.749070,14
116.757070,15
116.765050,14
116.773060,12
116.781040,11
116.789040,9
116.797040,8
116.805020,6
116.813020,4
116.821010,3
116.829000,1
116.836990,0
116.844990,2
116.852970,3
116.860980,5
116.868960,6
116.876960,8
116.884940,10
116.892940,11
116.900920,13
116.908930,15
116.916920,15
116.924910,14
116.932910,12
116.940900,11
116.948890,9
116.956880,8
116.964880,6
116.972860,4
116.980860,2
116.988850,1
116.996850,0
117.004830,2
117.012830,3
117.020810,5
117.028820,7
117.036800,8
117.044800,10
117.052800,12
117.060780,13
117.068780,15
117.076770,15
117.084760,14
117.092750,12
117.100750,10
117.108730,9
117.116740,7
117.124720,6
117.132720,4
117.140700,2
117.148700,1
117.156680,0
117.164690,2
117.172670,4
117.180670,5
117.188670,7
117.196660,8
117.204650,10
117.212640,12
117.220630,13
117.228620,15
117.244610,14
117.252610,12
117.260590,10
117.268590,9
117.276570,7
117.284580,5
117.292560,4
117.300560,2
117.308540,1
117.316540,0
117.324550,2
117.332530,4
117.340520,5
117.348510,7
117.356510,9
117.364490,10
117.372500,12
117.380480,14
117.388480,15
117.396460,15
117.404460,13
117.412450,12
117.420450,10
117.428440,9
117.436430,7
117.444430,5
117.452420,4
117.460410,2
117.468400,0
117.476390,1
117.484380,2
117.492390,4
117.500370,5
117.508370,7
117.516350,9
117.524350,10
117.532330,12
117.540340,14
117.548320,15
117.556320,15
117.564310,13
117.572300,12
117.580300,10
117.588290,8
117.596280,7
117.604270,5
117.612270,3
117.620250,2
117.628260,0
117.636240,1
117.644240,2
117.652220,4
117.660220,6
117.668210,7
117.676210,9
117.684200,11
117.692190,12
117.700180,14
117.708180,15
117.716170,15
117.724160,13
117.732150,12
117.740140,10
117.748150,8
117.756130,6
117.764130,5
117.772110,3
117.780110,2
117.788100,0
117.796100,1
117.804080,3
117.812080,4
117.820060,6
117.828060,8
117.836050,9
117.844050,11
117.852040,12
117.860030,14
117.868030,15
117.876010,14
117.884020,13
117.892000,11
117.900000,10
117.907980,8
117.915990,6
117.923970,5
117.931970,3
117.939960,1
117.947950,0
117.955930,1
117.963940,3
117.971930,4
117.979920,6
117.987920,8
117.995900,9
118.003910,11
118.011890,13
118.019880,14
118.027870,15
118.035870,14
118.043850,13
118.051860,11
118.059840,9
118.067840,8
118.075830,6
118.083820,5
118.091830,3
118.099810,1
118.107800,0
118.115790,1
118.123790,3
118.131770,5
118.139780,6
118.147760,8
118.155750,9
118.163740,11
118.171750,13
118.179730,14
118.187730,15
118.195710,14
118.203710,13
118.211700,11
118.219700,9
118.227700,8
118.235680,6
118.243680,4
118.251660,3
118.259670,1
118.267650,0
118.275650,1
118.283630,3
118.291630,5
118.299610,6
118.307620,8
118.315610,10
118.323600,11
118.331580,13
118.339580,14
118.347560,15
118.355570,14
118.363560,12
118.371550,11
118.379550,9
118.387540,8
118.395540,6
118.403520,4
118.411520,3
118.419500,1
118.427510,0
118.435490,2
118.443490,3
118.451480,5
118.459470,6
118.467450,8
118.475460,10
118.483460,12
118.491440,13
118.499440,15
118.507420,15
118.515420,14
118.523410,12
118.531410,11
118.539390,9
118.547390,7
118.555380,6
118.563380,4
118.571360,2
118.579360,1
118.587350,0
118.595340,2
118.603320,3
118.611330,5
118.619330,7
118.627310,8
118.635310,10
118.643300,12
118.651300,13
118.659280,15
118.667280,15
118.675260,14
118.683270,12
118.691250,10
118.699250,9
118.707230,7
118.715230,5
118.723220,4
118.731220,2
118.739200,1
118.747200,0
118.755200,2
118.763180,4
118.771180,5
118.779170,7
118.787160,9
118.795150,10
118.803150,12
118.811130,13
118.819140,15
118.827120,15
118.835120,13
118.843120,12
118.851100,10
118.859090,9
118.867090,7
118.875080,5
118.883070,4
118.891080,2
118.899060,0
118.907050,1
118.915040,2
118.923030,4
118.931020,5
118.939020,7
118.947010,9
118.955010,10
118.962990,12
118.970990,14
118.978980,15
118.986980,15
118.994960,13
119.002960,12
119.010960,10
119.018940,8
119.026950,7
119.034930,5
119.042920,4
119.050910,2
119.058910,0
119.066890,1
119.074890,2
119.082890,4
119.090880,6
119.098860,7
119.106860,9
119.114850,10
119.122850,12
119.130840,14
119.138830,15
119.146820,15
119.154820,13
119.162820,12
119.170810,10
119.178800,8
119.186780,7
119.194790,5
119.202770,3
119.210770,2
119.218750,0
119.226750,1
119.234740,2
119.242740,4
119.250720,6
119.258720,8
119.266700,9
119.274700,11
119.282710,12
119.290690,14
119.298680,15
119.306670,15
119.314670,13
119.322650,11
119.330660,10
119.338650,8
119.346640,6
119.354620,5
119.362630,3
119.370610,2
119.378610,0
119.386600,1
119.394590,3
119.402580,4
119.410580,6
119.418570,8
119.426560,9
119.434560,11
119.442540,12
119.450540,14
119.458530,15
119.466530,14
119.474520,13
119.482510,11
119.490500,10
119.498500,8
119.506480,6
119.522470,3
119.530460,1
119.538470,0
119.546450,1
119.554450,3
119.562430,4
119.570430,6
119.578410,8
119.586420,9
119.594400,11
119.602400,13
119.610380,14
119.618390,15
119.626370,14
119.634370,13
119.642360,11
119.650350,9
119.658340,8
119.666340,6
119.674320,4
119.682320,3
119.690320,1
119.698300,0
119.706310,1
119.714290,3
119.722290,5
119.730270,6
119.738270,8
119.746250,10
119.754260,11
119.762240,13
119.770240,14
119.778230,15
119.786220,14
119.794210,12
119.802210,11
119.810200,9
119.818190,8
119.826190,6
119.834180,4
119.842180,3
119.850160,1
119.858160,0
119.866140,2
119.874150,3
119.882130,5
119.890130,6
119.898120,8
119.906110,10
119.914090,11
119.922100,13
119.930080,15
119.938080,15
119.946080,14
119.954060,12
119.962060,11
119.970050,9
119.978050,8
119.986030,6
119.994030,4
120.002020,2
120.010020,1
120.018010,0
120.026000,2
120.033990,3
120.041980,5
120.049980,7
120.057970,8
120.065960,10
120.073960,12
120.081950,13
120.089940,15
120.097930,15
120.105920,14
120.113920,12
120.121900,10
120.129910,9
120.137890,7
120.145890,6
120.153880,4
120.161870,2
120.169860,1
120.177860,0
120.185840,2
120.193840,4
120.201840,5
120.209820,7
120.217830,8
120.225810,10
120.233800,12
120.241790,13
120.249790,15
120.257770,15
120.265780,14
120.273760,12
120.281760,10
120.289750,9
120.297740,7
120.305730,5
120.313730,4
120.321720,2
120.329710,1
120.337700,0
120.345700,2
120.353700,4
120.361680,5
120.369680,7
120.377660,9
120.385670,10
