111.991440,13
111.999440,13
112.007420,12
112.015430,11
112.023410,10
112.031410,9
112.039410,9
112.047390,8
112.055390,7
112.063390,6
112.071370,5
112.079380,4
112.087360,4
112.095360,3
112.103360,2
112.111340,1
112.119350,0
112.127330,0
112.135330,15
112.143320,14
112.151310,13
112.159300,13
112.167300,12
112.175290,11
112.183290,10
112.191280,9
112.199280,9
112.207280,8
112.215260,7
112.223250,6
112.231250,5
112.239250,4
112.247240,4
112.255230,3
112.263220,2
112.271220,1
112.279210,0
112.287200,0
112.295200,15
112.303190,14
112.311180,13
112.319180,12
112.327170,12
112.335170,11
112.343150,10
112.351150,9
112.359150,8
112.367150,8
112.375140,7
112.383120,6
112.391120,5
112.399110,4
112.407100,4
112.415100,3
112.423090,2
112.431090,1
112.439080,0
112.447070,0
112.455070,15
112.463070,14
112.471050,13
112.479050,12
112.487040,12
112.495030,11
112.503020,10
112.511020,9
112.519000,8
112.527010,8
112.535010,7
112.542990,6
112.550990,5
112.558980,4
112.566980,3
112.574970,3
112.582960,2
112.590960,1
112.598950,0
112.606940,0
112.614940,15
112.622920,14
112.630930,13
112.638910,12
112.646910,12
112.654910,11
112.662900,10
112.670890,9
112.678880,8
112.686880,8
112.694870,7
112.702870,6
112.710860,5
112.718850,4
112.734840,2
112.742830,2
112.750830,1
112.758810,0
112.766820,0
112.774810,14
112.782800,14
112.790800,13
112.798780,12
112.806790,11
112.814770,11
112.822770,10
112.830760,9
112.838750,8
112.846750,7
112.854740,6
112.862730,6
112.870730,5
112.878720,4
112.886720,3
112.894710,2
112.902700,2
112.910700,1
112.918690,0
112.926680,0
112.934670,14
112.942670,14
112.950660,13
112.958660,12
112.966650,11
112.974640,10
112.982640,10
112.990630,9
112.998630,8
113.006620,7
113.014610,6
113.030600,5
113.038590,4
113.046590,3
113.054570,2
113.062580,2
113.070560,1
113.078560,0
113.086560,0
113.094540,14
113.102550,14
113.110530,13
113.118530,12
113.126520,11
113.134510,10
113.142510,10
113.150510,9
113.158490,8
113.166500,7
113.174480,6
113.182480,5
113.190460,5
113.198460,4
113.206460,3
113.214450,2
113.222450,1
113.230440,1
113.238430,0
113.246410,0
113.254420,14
113.262410,14
113.270400,13
113.278400,12
113.286390,11
113.294380,10
113.302380,10
113.310370,9
113.318370,8
113.326360,7
113.334350,6
113.342350,5
113.350330,5
113.358340,4
113.366330,3
113.374320,2
113.382320,1
113.390300,1
113.398300,0
113.406300,15
113.414290,14
113.422280,13
113.430270,13
113.438270,12
113.446260,11
113.454250,10
113.462250,9
113.470240,9
113.478240,8
113.486230,7
113.494220,6
113.502210,5
113.510210,5
113.518200,4
113.526190,3
113.534190,2
113.542180,1
113.550180,1
113.558170,0
113.566160,15
113.574160,14
113.582150,13
113.590140,13
113.598140,12
113.606120,11
113.614130,10
113.622120,9
113.630110,9
113.638110,8
113.646100,7
113.654100,6
113.662090,5
113.670080,4
113.678070,4
113.686070,3
113.694060,2
113.702050,1
113.710040,0
113.718050,0
113.726030,15
113.734030,14
113.742010,13
113.750020,12
113.758010,12
113.766000,11
113.773990,10
113.781980,9
113.789990,8
113.797970,8
113.805970,7
113.813960,6
113.821950,5
113.829950,4
113.837940,4
113.845930,3
113.853940,2
113.861920,1
113.869920,0
113.877910,0
113.885900,15
113.893900,14
113.901890,13
113.909890,12
113.917870,12
113.925870,11
113.933870,10
113.941860,9
113.949850,8
113.957840,8
113.965840,7
113.973830,6
113.981830,5
113.989820,4
113.997810,3
114.005810,3
114.013800,2
114.021790,1
114.029790,0
114.037780,0
114.045780,15
114.053760,14
114.061760,13
114.069750,12
114.077750,12
114.085750,11
114.093730,10
114.101730,9
114.109720,8
114.117710,8
114.125710,7
114.133700,6
114.141690,5
114.149700,4
114.157680,3
114.165680,3
114.173670,2
114.181670,1
114.189660,0
114.197650,0
114.205650,15
114.213640,14
114.221630,13
114.229620,12
114.237620,12
114.245610,11
114.253600,10
114.261600,9
114.269600,8
114.277580,7
114.285580,6
114.293570,6
114.301570,5
114.309560,4
114.317550,3
114.325550,2
114.333530,2
114.341540,1
114.349520,0
114.357520,0
114.365520,14
114.373500,14
114.381500,13
114.389500,12
114.397490,11
114.405480,11
114.413480,10
114.421470,9
114.429470,8
114.437450,7
114.445450,6
114.453440,6
114.461440,5
114.469440,4
114.477420,3
114.485410,2
114.493410,2
114.501410,1
114.509390,0
114.517400,0
114.525380,14
114.533380,14
114.541370,13
114.549360,12
114.557360,11
114.565350,10
114.573340,10
114.581340,9
114.589320,8
114.597330,7
114.605310,6
114.613310,6
114.621310,5
114.629300,4
114.637300,3
114.645280,2
114.653280,1
114.661270,1
114.669270,0
114.677260,0
114.685250,14
114.693240,14
114.701250,13
114.709230,12
114.717230,11
114.725230,10
114.733220,10
114.741210,9
114.749200,8
114.757200,7
114.765180,6
114.773190,5
114.781180,5
114.789170,4
114.797160,3
114.805150,2
114.813150,1
114.821140,1
114.829130,0
114.837140,15
114.845130,14
114.853120,14
114.861110,13
114.869100,12
114.877110,11
114.885090,10
114.893090,9
114.901080,9
114.909070,8
114.917070,7
114.925060,6
114.933050,5
114.941040,5
114.949040,4
114.957040,3
114.965030,2
114.973020,1
114.981020,1
114.989010,0
114.997000,15
115.004990,14
115.012990,13
115.020970,13
115.028980,12
115.036960,11
115.044960,10
115.052960,9
115.060940,9
115.068950,8
115.076930,7
115.084930,6
115.092920,5
115.100910,4
115.108910,4
115.116910,3
115.124890,2
115.132900,1
115.140880,0
115.148880,0
115.156860,15
115.164860,14
115.172870,13
115.180850,13
115.188850,12
115.196840,11
115.204830,10
115.212820,9
115.220820,9
115.228810,8
115.236800,7
115.244800,6
115.252800,5
115.260780,4
115.268780,4
115.276760,3
115.284770,2
115.292760,1
115.300750,0
115.316740,15
115.324740,14
115.332730,13
115.340720,12
115.348720,12
115.356700,11
115.364700,10
115.372690,9
115.380680,8
115.388680,8
115.396680,7
115.404670,6
115.412660,5
115.420650,4
115.428650,4
115.436640,3
115.444640,2
115.452630,1
115.460620,0
115.468610,0
115.476610,15
115.484610,14
115.492600,13
115.500600,12
115.508590,12
115.516580,11
115.524570,10
115.532570,9
115.540560,8
115.548550,8
115.556540,7
115.564540,6
115.572530,5
115.580530,4
115.588520,3
115.596510,3
115.604510,2
115.612500,1
115.620500,0
115.628490,0
115.636480,15
115.644480,14
115.652470,13
115.660460,12
115.668460,12
115.676450,11
115.684440,10
115.692430,9
115.700430,8
115.708410,8
115.716420,7
115.724420,6
115.732400,5
115.740400,4
115.748400,3
115.756390,3
115.764370,2
115.772370,1
115.780360,0
115.788350,0
115.796350,14
115.804340,14
115.812330,13
115.820330,12
115.828330,11
115.836320,11
115.844310,10
115.852300,9
115.860310,8
115.868290,7
115.876290,6
115.884280,6
115.892270,5
115.900260,4
115.908260,3
115.916250,2
115.924250,2
115.932240,1
115.940230,0
115.948230,0
115.956220,14
115.964220,14
115.972210,13
115.980210,12
115.988190,11
115.996190,10
116.004180,10
116.012180,9
116.020160,8
116.028160,7
116.036160,6
116.044140,6
116.052150,5
116.060130,4
116.068130,3
116.076130,2
116.084120,2
116.092110,1
116.100110,0
116.108090,0
116.116100,14
116.124080,14
116.132080,13
116.140070,12
116.148060,11
116.156070,10
116.164050,10
116.172050,9
116.180040,8
116.188030,7
116.196030,6
116.204020,5
116.212010,5
116.220000,4
116.228000,3
116.236000,2
116.243980,1
116.251980,1
116.259960,0
116.267970,0
116.275960,14
116.283960,14
116.291950,13
116.299940,12
116.307940,11
116.315930,10
116.323920,10
116.331920,9
116.339900,8
116.347900,7
116.355900,6
116.363880,5
116.371890,5
116.379880,4
116.387870,3
116.395870,2
116.403850,1
116.411860,1
116.419850,0
116.427840,15
116.435830,14
116.443820,13
116.451820,13
116.459820,12
116.467800,11
116.475790,10
116.483800,9
116.491780,9
116.499780,8
116.507770,7
116.515760,6
116.523760,5
116.531760,5
116.539740,4
116.547740,3
116.555730,2
116.563730,1
116.571720,1
116.579710,0
116.587720,15
116.595700,14
116.603700,13
116.611690,13
116.619680,12
116.627680,11
116.635670,10
116.643660,9
116.651660,9
116.659650,8
116.667640,7
116.675640,6
116.683630,5
116.691610,4
116.699620,4
116.707610,3
116.715600,2
116.723600,1
116.731590,0
116.739590,0
116.747570,15
116.755570,14
116.763570,13
116.771560,13
116.779550,12
116.787540,11
116.795530,10
116.803540,9
116.811530,8
116.819520,8
116.827520,7
116.835500,6
116.843510,5
116.851490,4
116.859490,4
116.867490,3
116.875470,2
116.883470,1
116.891460,0
116.899450,0
116.907450,15
116.915440,14
116.923430,13
116.931430,12
116.939420,12
116.947430,11
116.955410,10
116.963400,9
116.971390,8
116.979390,8
116.987380,7
116.995380,6
117.003370,5
117.011360,4
117.019360,3
117.027340,3
117.035350,2
117.043330,1
117.051330,0
117.059330,0
117.067330,15
117.075310,14
117.083310,13
117.091290,12
117.099300,12
117.107280,11
117.115280,10
117.123270,9
117.131260,8
117.139260,8
117.147250,7
117.155250,6
117.163240,5
117.171230,4
117.179230,3
117.187220,3
117.195210,2
117.203200,1
117.211200,0
117.219190,0
117.227180,15
117.235180,14
117.243180,13
117.251170,12
117.259160,12
117.267150,11
117.275150,10
117.283130,9
117.291140,8
117.299130,7
117.307120,6
117.315120,6
117.323100,5
117.331100,4
117.339100,3
117.347080,2
117.355090,2
117.363080,1
117.371070,0
117.379070,0
117.387050,14
117.395060,14
117.403040,13
117.411040,12
117.419030,11
117.427020,11
117.435010,10
117.443010,9
117.451000,8
117.459000,7
117.467000,6
117.474990,6
117.482980,5
117.490970,4
117.498970,3
117.506960,2
117.514950,2
117.522940,1
117.530940,0
117.538930,0
117.546930,14
117.554920,14
117.562920,13
117.570920,12
117.578900,11
117.586900,10
117.602880,9
117.610880,8
117.618870,7
117.626860,6
117.634860,6
117.642850,5
117.650850,4
117.658830,3
117.666830,2
117.674820,1
117.682820,1
117.690820,0
117.698800,0
117.706800,14
117.714790,14
117.722790,13
117.730770,12
117.738770,11
117.746770,10
117.754750,10
117.762750,9
117.770740,8
117.778730,7
117.786740,6
117.794720,5
117.802720,5
117.810710,4
117.818700,3
117.826710,2
117.834690,1
117.842690,1
117.850690,0
117.858670,15
117.866670,14
117.874660,14
117.882650,13
117.890650,12
117.898640,11
117.906640,10
117.914630,9
117.922620,9
117.930620,8
117.938610,7
117.946600,6
117.954590,5
117.962590,5
117.970590,4
117.978580,3
117.986570,2
117.994560,1
118.002560,1
118.010540,0
118.018550,15
118.026540,14
118.034530,13
118.042530,13
118.050520,12
118.058510,11
118.066510,10
118.074490,9
118.082500,9
118.090480,8
118.098480,7
118.106470,6
118.114460,5
118.122470,4
118.130460,4
118.138450,3
118.146450,2
118.154430,1
118.162430,0
118.170420,0
118.178410,15
118.186410,14
118.194400,13
118.202400,13
118.210380,12
118.218380,11
118.226380,10
118.234370,9
118.242370,9
118.250350,8
118.258350,7
118.266330,6
118.274340,5
118.282330,4
118.290320,4
118.298320,3
118.306310,2
118.314300,1
118.322300,0
118.330280,0
118.338290,15
118.346290,14
118.354270,13
118.362270,12
118.370250,12
118.378260,11
118.386250,10
118.394240,9
118.402230,8
118.410220,8
118.418220,7
118.426210,6
118.434200,5
118.442200,4
118.450200,4
118.458180,3
118.466180,2
118.474170,1
118.482170,0
118.490160,0
118.498160,15
118.506140,14
118.514140,13
118.522130,12
118.530130,12
118.538120,11
118.546110,10
118.554120,9
118.562100,8
118.570100,8
118.578090,7
118.586080,6
118.594080,5
118.602070,4
118.610060,3
118.618060,3
118.626050,2
118.634050,1
118.642030,0
118.650030,0
118.658040,15
118.666020,14
118.674020,13
118.682000,12
118.690000,12
118.697990,11
118.705990,10
118.713980,9
118.721970,8
118.729970,8
118.737960,7
118.745950,6
118.753950,5
118.761930,4
118.769940,3
118.777930,3
118.785920,2
118.793920,1
118.801900,0
118.809910,0
118.817890,14
118.825890,14
118.833880,13
118.841880,12
118.849870,11
118.857860,11
118.865850,10
118.873850,9
118.881850,8
118.889840,7
118.897830,6
118.905820,6
118.913820,5
118.921810,4
118.929810,3
118.937790,2
118.945790,2
118.953780,1
118.961780,0
118.969770,0
118.977770,14
118.985760,14
118.993750,13
119.001750,12
119.009740,11
119.017730,10
119.025730,10
119.033720,9
119.041710,8
119.049710,7
119.057690,6
119.065700,6
119.073680,5
119.081680,4
119.089680,3
119.097660,2
119.105670,2
119.113660,1
119.121650,0
119.129650,0
119.137630,14
119.145630,14
119.153630,13
119.161610,12
119.169610,11
119.177600,10
119.185600,10
119.193580,9
119.201580,8
119.209580,7
119.217570,6
119.225570,5
119.233560,5
119.241550,4
119.249540,3
119.257540,2
119.265530,1
119.273520,1
119.281520,0
119.289510,0
119.297500,14
119.305500,14
119.313480,13
119.321490,12
119.329480,11
119.337470,10
119.345470,10
119.353450,9
119.361460,8
119.369440,7
119.377440,6
119.385440,5
119.393420,5
119.401420,4
119.409420,3
119.417400,2
119.425400,1
119.433400,1
119.441390,0
119.449380,15
119.457370,14
119.465380,13
119.473360,13
119.481360,12
119.489340,11
119.497340,10
119.505330,9
119.513330,9
119.521320,8
119.529310,7
119.537320,6
119.545300,5
119.553300,5
119.561290,4
119.569280,3
119.577280,2
119.585270,1
119.593260,1
119.601260,0
119.609250,15
119.617250,14
119.625240,13
119.633230,13
119.641220,12
119.649220,11
119.657220,10
119.665210,9
119.673200,9
119.681200,8
119.689190,7
119.697180,6
119.705180,5
119.713170,4
119.721160,4
119.729150,3
119.737150,2
119.745130,1
119.753140,0
119.761130,0
119.769120,15
119.777120,14
119.785100,13
119.793110,13
119.801090,12
119.809090,11
119.817080,10
119.825070,9
119.833070,8
119.841060,8
119.849050,7
119.857060,6
119.865040,5
119.873040,4
119.881030,4
119.905010,1
119.913010,0
119.921000,0
119.928990,15
119.936980,14
119.944980,13
119.952960,12
119.960970,12
119.968960,11
119.976950,10
119.984950,9
119.992940,8
120.000930,8
120.008930,7
120.016920,6
120.024910,5
120.032910,4
120.040900,3
120.048900,3
120.056880,2
120.064880,1
120.072870,0
120.080860,0
120.088870,15
120.096860,14
120.104850,13
120.112840,12
120.120830,12
120.128830,11
120.136830,10
120.144810,9
120.152810,8
120.160810,8
120.168800,7
120.176790,6
120.184780,5
120.192770,4
120.200770,3
120.208770,3
120.216760,2
120.224750,1
120.232740,0
120.240740,0
120.248730,15
120.256720,14
120.264720,13
120.272710,12
120.280700,12
120.288700,11
120.296690,10
120.304690,9
120.312680,8
120.320670,7
120.328670,6
120.336650,6
120.344660,5
120.352650,4
120.360640,3
120.368630,2
120.376630,2
120.384620,1
120.392610,0
120.400600,0
120.408610,14
120.416600,14
120.424590,13
120.432590,12
120.440570,11
120.448580,11
120.456560,10
120.464560,9
120.472540,8
120.480550,7
120.488530,6
120.496530,6
120.504520,5
120.512510,4
120.520520,3
120.528500,2
120.536500,2
120.544490,1
120.552490,0
120.560480,0
120.568470,14
120.576460,14
120.584470,13
120.592450,12
120.600450,11
120.608440,10
120.616430,10
120.624420,9
120.632420,8
120.640420,7
120.648410,6
120.656400,6
120.664400,5
120.672390,4
120.680380,3
120.688370,2
120.696370,2
120.704360,1
120.712350,0
120.720350,0
120.728330,14
120.736340,14
120.744330,13
120.752320,12
120.760320,11
120.768300,10
120.776310,10
120.784290,9
120.792290,8
120.800290,7
120.808270,6
120.816270,5
120.824260,5
120.832250,4
120.840260,3
120.848240,2
120.856240,1
120.864230,1
120.872220,0
120.880230,15
120.888210,14
120.896210,14
120.904190,13
120.912190,12
120.920180,11
120.928180,10
120.936170,9
120.944180,9
120.952160,8
120.960150,7
120.968150,6
120.976140,5
120.984140,5
120.992130,4
121.000120,3
121.008110,2
121.016110,1
121.024090,1
121.032100,0
121.040090,15
121.048080,14
121.056080,13
121.064070,13
121.072070,12
121.080060,11
121.088050,10
121.096040,9
121.104030,9
121.112030,8
121.120030,7
121.128010,6
121.136020,5
121.144000,4
121.152000,4
121.159990,3
121.167980,2
121.175970,1
121.183970,0
121.191970,0
121.199960,15
121.207950,14
121.215940,13
121.223940,13
121.231930,12
121.239930,11
121.247920,10
121.255920,9
121.263900,9
121.271900,8
121.279880,7
121.287890,6
121.295880,5
121.303870,4
121.311870,4
121.319850,3
121.327860,2
121.335850,1
121.343840,0
121.351830,0
121.359830,15
121.367820,14
121.375820,13
121.383800,12
121.391800,12
