88.836700,6
88.844704,5
88.852684,4
88.860687,3
88.868683,2
88.876671,2
88.884674,1
88.892662,0
88.900658,0
88.908638,14
88.916641,14
88.924637,13
88.932625,12
88.940620,11
88.948608,10
88.956604,10
88.964600,9
88.972595,8
88.980591,7
88.988579,6
88.996582,6
89.004578,5
89.012558,4
89.020561,3
89.028542,2
89.036545,1
89.044533,1
89.052528,0
89.060524,0
89.068520,14
89.076515,14
89.084503,13
89.092499,12
89.100494,11
89.108482,10
89.116478,10
89.124466,9
89.132462,8
89.140457,7
89.148445,6
89.156448,5
89.164436,5
89.172432,4
89.180428,3
89.188416,2
89.196419,1
89.204407,1
89.212402,0
89.220390,15
89.228386,14
89.236382,13
89.244385,13
89.252365,12
89.260368,11
89.268349,10
89.276352,9
89.284348,9
89.292336,8
89.300339,7
89.308319,6
89.316322,5
89.324310,5
89.332306,4
89.340294,3
89.348289,2
89.356285,1
89.364273,1
89.372269,0
89.380264,15
89.396255,13
89.404243,13
89.412239,12
89.420235,11
89.428223,10
89.436226,9
89.444214,9
89.452209,8
89.460197,7
89.468193,6
89.476189,5
89.484184,4
89.492172,4
89.500168,3
89.508163,2
89.516159,1
89.524147,0
89.532143,0
89.540138,15
89.548126,14
89.556129,13
89.564110,13
89.572113,12
89.580093,11
89.588097,10
89.596085,9
89.604080,9
89.612083,8
89.620071,7
89.628067,6
89.636055,5
89.644051,4
89.652046,4
89.660042,3
89.668030,2
89.676025,1
89.684013,0
89.692017,0
89.700005,15
89.708000,14
89.715988,13
89.723984,12
89.731987,12
89.739975,11
89.747971,10
89.755959,9
89.763954,8
89.771942,8
89.779953,7
89.787933,6
89.795929,5
89.803917,4
89.811920,4
89.819901,3
89.827904,2
89.835884,1
89.843887,0
89.851891,0
89.859871,15
89.867874,14
89.875862,13
89.883858,12
89.891846,12
89.899841,11
89.907837,10
89.915825,9
89.923820,8
89.931816,8
89.939804,7
89.947807,6
89.955803,5
89.963791,4
89.971786,3
89.979774,3
89.987778,2
89.995766,1
90.003761,0
90.011749,0
90.019745,15
90.027740,14
90.035728,13
90.043724,12
90.051720,12
90.059715,11
90.067711,10
90.075699,9
90.083694,8
90.091690,7
90.099678,6
90.107674,6
90.115662,5
90.123665,4
90.131653,3
90.139648,2
90.147644,2
90.155640,1
90.163635,0
90.171623,0
90.179619,14
90.187614,14
90.195602,13
90.203598,12
90.211586,11
90.219582,11
90.227577,10
90.235565,9
90.243568,8
90.251556,7
90.259552,6
90.267540,6
90.275543,5
90.283539,4
90.291519,3
90.299522,2
90.307518,2
90.315506,1
90.323502,0
90.331497,0
90.339485,14
90.347481,14
90.355469,13
90.363472,12
90.371460,11
90.379456,10
90.387459,10
90.395439,9
90.403442,8
90.411430,7
90.419426,6
90.427414,6
90.435410,5
90.443405,4
90.451393,3
90.459389,2
90.467392,2
90.475372,1
90.483368,0
90.491364,0
90.499359,14
90.507355,14
90.515343,13
90.523346,12
90.531326,11
90.539330,10
90.547310,10
90.555313,9
90.563309,8
90.571297,7
90.579292,6
90.587288,5
90.595284,5
90.603279,4
90.611267,3
90.619263,2
90.627258,1
90.635246,1
90.643250,0
90.651230,15
90.659233,14
90.667213,14
90.675217,13
90.683212,12
90.691200,11
90.699203,10
90.707191,9
90.715187,9
90.723175,8
90.731171,7
90.739166,6
90.747154,5
90.755150,5
90.763153,4
90.771133,3
90.779137,2
90.787125,1
90.795120,1
90.803108,0
90.811111,15
90.819107,14
90.827095,13
90.835091,13
90.843079,12
90.851074,11
90.859062,10
90.867065,9
90.875053,9
90.883049,8
90.891037,7
90.899040,6
90.907021,5
90.915024,4
90.923019,4
90.931007,3
90.939011,2
90.946991,1
90.954994,0
90.962982,0
90.970978,15
90.978966,14
90.986961,13
90.994957,13
91.002953,12
91.010941,11
91.018936,10
91.026939,9
91.034927,9
91.042923,8
91.050911,7
91.058914,6
91.066895,5
91.074898,4
91.082886,4
91.090881,3
91.098869,2
91.106865,1
91.114853,0
91.122856,0
91.130844,15
91.138847,14
91.146835,13
91.154823,12
91.162819,12
91.170815,11
91.178810,10
91.186798,9
91.194801,8
91.202789,8
91.210785,7
91.218773,6
91.226768,5
91.234764,4
91.242760,4
91.250755,3
91.258743,2
91.266739,1
91.274727,0
91.282730,0
91.290718,15
91.298714,14
91.306709,13
91.314697,12
91.322685,12
91.330688,11
91.338669,10
91.346672,9
91.354660,8
91.362656,8
91.370659,7
91.378647,6
91.386642,5
91.394638,4
91.402626,3
91.410622,3
91.418617,2
91.426605,1
91.434608,0
91.442589,0
91.450592,15
91.458580,14
91.466576,13
91.474571,12
91.482559,12
91.490562,11
91.498543,10
91.506546,9
91.514534,8
91.522530,8
91.530525,7
91.538521,6
91.546509,5
91.554504,4
91.562492,3
91.570488,3
91.578484,2
91.586479,1
91.594482,0
91.602463,0
91.610458,14
91.618446,14
91.626450,13
91.634438,12
91.642433,11
91.650421,11
91.658417,10
91.666412,9
91.674408,8
91.682404,7
91.690392,6
91.698387,6
91.706383,5
91.714378,4
91.722366,3
91.730362,2
91.738350,2
91.746353,1
91.754333,0
91.762337,0
91.770332,14
91.778320,14
91.786324,13
91.794304,12
91.802307,11
91.810295,10
91.818291,10
91.826286,9
91.834274,8
91.850266,6
91.858253,6
91.866257,5
91.874237,4
91.882240,3
91.890228,2
91.898224,2
91.906219,1
91.914207,0
91.922211,0
91.930206,14
91.938194,14
91.946190,13
91.954178,12
91.962173,11
91.970169,10
91.978157,10
91.986153,9
91.994141,8
92.002144,7
92.010139,6
92.018127,6
92.026131,5
92.034119,4
92.042114,3
92.050102,2
92.058098,1
92.066093,1
92.074081,0
92.082077,0
92.090080,14
92.098061,14
92.106056,13
92.114044,12
92.122047,11
92.130043,10
92.138031,10
92.146034,9
92.154015,8
92.162018,7
92.169998,6
92.178001,5
92.185989,5
92.193985,4
92.201973,3
92.209969,2
92.217964,1
92.225960,1
92.233955,0
92.241951,15
92.249939,14
92.257935,13
92.265938,13
92.273918,12
92.281921,11
92.289902,10
92.297905,9
92.305885,9
92.313889,8
92.321884,7
92.329872,6
92.337875,5
92.345863,5
92.353859,4
92.361847,3
92.369843,2
92.377838,1
92.385834,1
92.393822,0
92.401817,15
92.409805,14
92.417809,13
92.425797,13
92.433792,12
92.441795,11
92.449776,10
92.457779,9
92.465767,9
92.473763,8
92.481750,7
92.489746,6
92.497742,5
92.505730,4
92.513725,4
92.521721,3
92.529709,2
92.537704,1
92.545692,0
92.553696,0
92.561691,15
92.569679,14
92.577682,13
92.585670,13
92.593666,12
92.601654,11
92.609650,10
92.617645,9
92.625641,9
92.633629,8
92.641624,7
92.649612,6
92.657616,5
92.665596,4
92.673599,4
92.681595,3
92.689583,2
92.697586,1
92.705566,0
92.713570,0
92.721558,15
92.729553,14
92.737541,13
92.745544,12
92.753532,12
92.761528,11
92.769516,10
92.777512,9
92.785507,8
92.793503,8
92.801491,7
92.809486,6
92.817490,5
92.825470,4
92.833473,4
92.841454,3
92.849457,2
92.857445,1
92.865440,0
92.873436,0
92.881432,15
92.889427,14
92.897415,13
92.905411,12
92.913399,12
92.921394,11
92.929390,10
92.937386,9
92.945374,8
92.953369,8
92.961357,7
92.969360,6
92.977348,5
92.985344,4
92.993347,3
93.001335,3
93.009331,2
93.017311,1
93.025314,0
93.033310,0
93.041298,15
93.049294,14
93.057289,13
93.065277,12
93.073280,12
93.081261,11
93.089264,10
93.097260,9
93.105247,8
93.113251,8
93.121246,6
93.129234,6
93.137215,5
93.145218,4
93.153206,3
93.161201,2
93.169197,2
93.177193,1
93.185181,0
93.193184,0
93.201164,14
93.209160,14
93.217155,13
93.225151,12
93.233147,11
93.241135,11
93.249138,10
93.257126,9
93.265121,8
93.273117,7
93.281105,6
93.289101,6
93.297089,5
93.305084,4
93.313080,3
93.321075,2
93.329071,2
93.337067,1
93.345055,0
93.353050,0
93.361038,14
93.369034,14
93.377022,13
93.385025,12
93.393013,11
93.401009,10
93.409004,10
93.416992,9
93.424995,8
93.432983,7
93.440979,6
93.448967,6
93.456963,5
93.464958,4
93.472954,3
93.480942,2
93.488945,2
93.496925,1
93.504929,0
93.512909,0
93.520912,14
93.528915,14
93.536896,13
93.544899,12
93.552879,11
93.560883,10
93.568871,10
93.576866,9
93.584862,8
93.592857,7
93.600845,6
93.608841,5
93.616829,5
93.624832,4
93.632820,3
93.640816,2
93.648819,1
93.656807,1
93.664803,0
93.672791,15
93.680786,14
93.688774,14
93.696770,13
93.704758,12
93.712753,11
93.720749,10
93.728745,10
93.736732,9
93.744728,8
93.752716,7
93.760719,6
93.768707,5
93.776703,5
93.784706,4
93.792686,3
93.800690,2
93.808670,1
93.816673,1
93.824669,0
93.832657,15
93.840652,14
93.848640,13
93.856636,13
93.864632,12
93.872627,11
93.880623,10
93.888611,9
93.896606,9
93.904610,8
93.912590,7
93.920593,6
93.928574,5
93.936577,5
93.944572,4
93.952560,3
93.960556,2
93.968544,1
93.976547,0
93.984535,0
93.992531,15
94.000526,14
94.008514,13
94.016510,13
94.024498,12
94.032494,11
94.040497,10
94.048485,9
94.056480,9
94.064468,8
94.072464,7
94.080452,6
94.088448,5
94.096451,4
94.104431,4
94.112434,3
94.120430,2
94.128418,1
94.136414,0
94.144402,0
94.152405,15
94.160400,14
94.168381,13
94.176384,12
94.184372,12
94.192368,11
94.200363,10
94.208351,9
94.216354,8
94.224342,8
94.232338,7
94.240326,6
94.248322,5
94.256317,4
94.264313,4
94.272301,3
94.280304,2
94.288284,1
94.296288,0
94.312271,15
94.320267,14
94.328255,13
94.336258,12
94.344238,12
94.352242,11
94.360229,10
94.368225,9
94.376221,8
94.384209,8
94.392204,7
94.400200,6
94.408195,5
94.416191,4
94.424179,3
94.432175,3
94.440178,2
94.448158,1
94.456154,0
94.464142,0
94.472145,15
94.480125,14
94.488129,13
94.496117,12
94.504112,12
94.512115,11
94.520103,10
94.528099,9
94.536087,8
94.544083,8
94.552078,7
94.560074,6
94.568062,5
94.576057,4
94.584045,3
94.592049,3
94.600037,2
94.608032,1
94.616035,0
94.624016,0
94.632011,14
94.640007,14
94.648003,13
94.655991,12
94.663986,11
94.671982,11
94.679970,10
94.687965,9
94.695961,8
94.703949,7
94.711952,6
94.719933,6
94.727936,5
94.735939,4
94.743919,3
94.751915,2
94.759903,2
94.767906,1
94.775887,0
94.783890,0
94.791878,14
94.799881,14
94.807869,13
94.815857,12
94.823853,11
94.831856,11
94.839836,10
94.847839,9
94.855835,8
94.863823,7
94.871819,6
94.879807,6
94.887810,5
94.895798,4
94.903793,3
94.911781,2
94.919777,2
94.927773,1
94.935776,0
94.943756,0
94.951752,14
94.959747,14
94.967743,13
94.975731,12
94.983727,11
94.991722,10
94.999710,10
95.007713,9
95.015694,8
95.023697,7
95.031685,6
95.039680,6
95.047668,5
95.055664,4
95.063667,3
95.071655,2
95.079651,1
95.087646,1
95.095642,0
95.103630,0
95.111626,14
95.119614,14
95.127617,13
95.135597,12
95.143600,11
95.151588,10
95.159584,10
95.167587,9
95.175568,8
95.183571,7
95.191551,6
95.199554,5
95.207542,5
95.215538,4
95.223534,3
95.231529,2
95.239517,1
95.247513,1
95.255501,0
95.263504,15
95.271492,14
95.279488,13
95.287483,13
95.295471,12
95.303474,11
95.311462,10
95.319458,9
95.327446,9
95.335442,8
95.343437,7
95.351433,6
95.359421,5
95.367416,5
95.375404,4
95.383408,3
95.391396,2
95.399391,1
95.407387,1
95.415375,0
95.423370,15
95.431358,14
95.439362,13
95.447350,13
95.455345,12
95.463341,11
95.471344,10
95.479324,9
95.487320,9
95.495316,8
95.503311,7
95.511299,6
95.519295,5
95.527290,4
95.543282,3
95.551262,2
95.559265,1
95.567245,0
95.575249,0
95.583244,15
95.591232,14
95.599236,13
95.607224,13
95.615219,12
95.623207,11
95.631203,10
95.639198,9
95.647194,9
95.655182,8
95.663177,7
95.671165,6
95.679169,5
95.687157,4
95.695152,4
95.703140,3
95.711136,2
95.719139,1
95.727119,0
95.735123,0
95.743111,15
95.751106,14
95.759102,13
95.767097,12
95.775085,12
95.783073,11
95.791069,10
95.799065,9
95.807053,8
95.815056,8
95.823036,7
95.831039,6
95.839043,5
95.847023,4
95.855026,4
95.863007,3
95.871010,2
95.879005,1
95.886993,0
95.894989,0
95.902985,15
95.910973,14
95.918968,13
95.926956,12
95.934959,12
95.942955,11
95.950943,10
95.958939,9
95.966942,8
95.974930,8
95.982918,7
95.990913,6
95.998909,5
96.006897,4
96.014885,3
96.022888,3
96.030876,2
96.038872,1
96.046867,0
96.054863,0
96.062859,15
96.070847,14
96.078835,13
96.086830,12
96.094826,12
96.102814,11
96.110817,10
96.118805,9
96.126801,8
96.134796,8
96.142784,6
96.150787,6
96.158768,5
96.166771,4
96.174767,3
96.182755,2
96.190750,2
96.198738,1
96.206734,0
96.214729,0
96.222717,14
96.230721,14
96.238701,13
96.246704,12
96.254707,11
96.262688,11
96.270691,10
96.278671,9
96.286674,8
96.294662,7
96.302658,6
96.310654,6
96.318642,5
96.326637,4
96.334633,3
96.342621,2
96.350616,2
96.358604,1
96.366608,0
96.374603,0
96.382591,14
96.390594,14
96.398575,13
96.406578,12
96.414566,11
96.422562,10
96.430550,10
96.438545,9
96.446541,8
96.454536,7
96.462524,6
96.470528,6
96.478508,5
96.486511,4
96.494507,3
96.502502,2
96.510490,2
96.518478,1
96.526482,0
96.534462,0
96.542465,14
96.550453,14
96.558449,13
96.566444,12
96.574440,11
96.582428,10
96.590431,10
96.598419,9
96.606415,8
96.614403,7
96.622398,6
96.630394,5
96.638382,5
96.646385,4
96.654366,3
96.662369,2
96.670364,1
96.678352,1
96.686340,0
96.694336,15
96.702339,14
96.710335,14
96.718323,13
96.726318,12
96.734306,11
96.742302,10
96.750305,10
96.758286,9
96.774269,7
96.782272,6
96.790260,5
96.798256,5
96.806252,4
96.814247,3
96.822243,2
96.830223,1
96.838226,1
96.846214,0
96.854210,15
96.862206,14
96.870193,13
96.878189,13
96.886192,12
96.894173,11
96.902176,10
96.910172,9
96.918159,9
96.926155,8
96.934143,7
96.942146,6
96.950127,5
96.958130,5
96.966125,4
96.974113,3
96.982101,2
96.990097,1
96.998093,0
97.006088,0
97.014076,15
97.022079,14
97.030067,13
97.038063,13
97.046059,12
97.054047,11
97.062050,10
97.070038,9
97.078033,9
97.086029,8
97.094017,7
97.102005,6
97.110001,5
97.117996,4
97.125984,4
97.133987,3
97.141983,2
97.149979,1
97.157967,0
97.165962,0
97.173950,15
97.181953,14
97.189934,13
97.197937,12
97.205917,12
97.213921,11
97.221916,10
97.229904,9
97.237907,8
97.245895,8
97.253891,7
97.261887,6
97.269875,5
97.277870,4
97.285873,4
97.293854,3
97.301857,2
97.309837,1
97.317841,0
97.325829,0
97.333824,15
97.341812,14
97.349808,13
97.357811,12
97.365791,12
97.373795,11
97.381783,10
97.389778,9
97.397774,8
97.405762,8
97.413757,7
97.421761,6
97.429741,5
97.437744,4
97.445724,3
97.453728,3
97.461723,2
97.469711,1
97.477715,0
97.485695,0
97.493698,15
97.501686,14
97.509682,13
97.517677,12
97.525665,12
97.533661,11
97.541649,10
97.549644,9
97.557648,8
97.565628,8
97.573631,7
97.581627,6
97.589615,5
97.597610,4
97.605598,3
97.613602,3
97.621582,2
97.629585,1
97.637581,0
97.645569,0
97.653564,14
97.661552,14
97.669548,13
97.677544,12
97.685539,11
97.693535,11
97.701530,10
97.709518,9
97.717514,8
97.725502,7
97.733505,6
97.741486,6
97.749489,5
97.757477,4
97.765472,3
97.773468,2
97.781464,2
97.789459,1
97.797447,0
97.805443,0
97.813438,14
97.821434,14
97.829422,13
97.837418,12
97.845406,11
97.853409,11
97.861389,10
97.869392,9
97.877373,8
97.885376,7
97.893379,6
97.901367,6
97.909363,5
97.917343,4
97.925346,3
97.933342,2
97.941330,2
97.949326,1
97.957321,0
97.965309,0
97.973305,14
97.981293,14
97.989296,13
97.997276,12
98.005280,11
98.013275,10
98.021263,10
98.029266,9
98.037254,8
98.045250,7
98.053238,6
98.061234,6
98.069229,5
98.077217,4
98.085213,3
98.093208,2
98.101196,1
98.109200,1
98.117195,0
98.125183,0
98.133179,14
98.141167,14
98.149170,13
98.157158,12
98.165154,11
98.173141,10
98.181137,10
98.189125,9
98.197128,8
98.205116,7
98.213104,6
98.221107,5
98.229095,5
98.237091,4
98.245087,3
98.253082,2
98.261070,1
98.269066,1
98.277054,0
98.285057,15
98.293037,14
98.301041,13
98.309036,13
98.317032,12
98.325027,11
98.333015,10
98.341011,9
98.348999,9
98.356995,8
98.364990,7
98.372978,6
98.380974,5
98.388977,5
98.396957,4
98.404961,3
98.412941,2
98.420944,1
98.428932,1
98.436928,0
98.444931,15
98.452911,14
98.460915,13
98.468903,13
98.476898,12
98.484894,11
98.492889,10
98.500877,9
98.508865,9
98.516861,8
98.524864,7
98.532845,6
98.540848,5
98.548828,4
98.556831,4
98.564835,3
98.572823,2
98.580818,1
98.588806,0
98.596802,0
98.604790,15
98.612785,14
98.620781,13
98.628777,13
98.636765,12
98.644768,11
98.652748,10
98.660751,9
98.668739,9
98.676735,8
98.684738,7
98.692719,6
98.700722,5
98.708702,4
98.716705,4
98.724693,3
98.732689,2
98.740685,1
98.748672,0
98.756668,0
98.764664,15
98.772659,14
98.780655,13
98.788651,12
98.796638,12
98.804634,11
98.812630,10
98.820625,9
98.828606,8
98.836609,8
98.844597,7
98.852592,6
98.860588,5
98.868576,4
98.876579,4
98.884567,3
98.892563,2
98.900551,1
98.908546,0
98.916542,0
98.924530,15
98.932526,14
98.940529,13
98.948509,12
98.956512,12
98.964493,11
98.972496,10
98.980484,9
98.988480,8
98.996483,8
99.004463,7
99.012466,6
99.020454,5
99.028450,4
99.036446,3
99.044441,3
99.052429,2
99.060425,1
99.068413,0
99.076416,0
99.084404,15
99.092400,14
99.100403,13
99.108383,12
99.116386,12
99.124374,11
99.132370,10
99.140358,9
99.148354,8
99.156349,8
99.164345,6
99.172333,6
99.180328,5
99.188316,4
99.196320,3
99.204315,2
99.212303,2
99.220299,1
99.236290,0
99.244270,14
99.252274,14
99.260262,13
99.268257,12
99.276245,11
99.284241,11
99.292236,10
99.300232,9
99.308228,8
99.316216,7
99.324211,6
99.332207,6
99.340202,5
99.348190,4
99.356186,3
99.364174,2
99.372177,2
99.380165,1
99.388161,0
99.396156,0
99.404144,14
99.412148,14
99.420128,13
99.428131,12
99.436119,11
99.444115,10
99.452110,10
99.460106,9
99.468094,8
99.476097,7
99.484077,6
99.492081,6
99.500069,5
99.508064,4
99.516052,3
99.524048,2
99.532051,2
99.540039,1
99.548035,0
99.556023,0
99.564018,14
99.572014,14
99.580002,13
99.587997,12
99.596001,11
99.603981,10
99.611984,10
99.619965,9
99.627968,8
99.635963,7
99.643951,6
99.651955,5
99.659935,5
99.667938,4
99.675919,3
99.683922,2
99.691910,1
99.699905,1
99.707901,0
99.715897,15
99.723885,14
99.731880,14
99.739868,13
99.747871,12
99.755867,11
99.763855,10
99.771858,10
99.779839,9
99.787842,8
99.795822,7
99.803825,6
99.811813,5
99.819809,5
99.827805,4
99.835793,3
