173.851700,7
173.859700,6
173.867680,5
173.875690,5
173.883680,4
173.891660,3
173.899640,2
173.907650,1
173.915650,1
173.923650,0
173.931630,15
173.939640,14
173.947620,14
173.955610,13
173.963620,12
173.971600,11
173.979600,10
173.987580,10
173.995590,9
174.003590,8
174.011570,7
174.019560,6
174.027560,5
174.035550,5
174.043550,4
174.051530,3
174.059540,2
174.067520,1
174.075520,1
174.083530,0
174.091510,15
174.099500,14
174.107480,13
174.115490,13
174.123470,12
174.131470,11
174.139470,10
174.147460,9
174.155460,9
174.163450,8
174.171430,7
174.179440,6
174.187420,5
174.195420,5
174.203430,4
174.211410,3
174.219410,2
174.227390,1
174.235400,0
174.243390,0
174.251370,15
174.259370,14
174.267360,13
174.275360,13
174.283360,12
174.291340,11
174.299330,10
174.307330,9
174.315320,9
174.323330,8
174.331310,7
174.339310,6
174.347290,5
174.355300,4
174.363300,4
174.371280,3
174.379270,2
174.387270,1
174.395260,0
174.403260,0
174.411250,15
174.419240,14
174.427230,13
174.435230,12
174.443220,12
174.451220,11
174.459200,10
174.467190,9
174.475200,8
174.483200,8
174.491180,7
174.499180,6
174.507170,5
174.515170,4
174.523160,4
174.531160,3
174.539140,2
174.547130,1
174.555130,0
174.563130,0
174.571120,15
174.579100,14
174.587100,13
174.595110,12
174.603090,12
174.611080,11
174.619060,10
174.627080,9
174.635070,8
174.643070,8
174.651060,7
174.659040,6
174.667040,5
174.675030,4
174.683040,3
174.691020,3
174.699020,2
174.707000,1
174.715010,0
174.722990,0
174.730990,15
174.739000,14
174.746980,13
174.754970,12
174.762970,12
174.770970,11
174.778960,10
174.786940,9
174.794940,8
174.802950,8
174.810930,7
174.818920,6
174.826900,5
174.834920,4
174.842910,3
174.850890,3
174.858900,2
174.874880,0
174.882870,0
174.890870,14
174.898850,14
174.906850,13
174.914840,12
174.922850,11
174.930830,11
174.938810,10
174.946820,9
174.954820,8
174.962810,7
174.970790,6
174.978790,6
174.986790,5
174.994780,4
175.002760,3
175.010770,2
175.018750,2
175.026750,1
175.034740,0
175.042740,0
175.050740,14
175.058730,14
175.066730,13
175.074720,12
175.082700,11
175.090700,11
175.098690,10
175.106690,9
175.114690,8
175.122670,7
175.130680,6
175.138660,6
175.146650,5
175.154660,4
175.162660,3
175.170640,2
175.178620,2
175.186630,1
175.194630,0
175.202620,0
175.210600,14
175.218600,14
175.226590,13
175.234590,12
175.242570,11
175.250580,10
175.258560,10
175.266560,9
175.274570,8
175.282560,7
175.290540,6
175.298540,6
175.306530,5
175.314530,4
175.322510,3
175.330510,2
175.338500,1
175.346500,1
175.354490,0
175.362470,0
175.370480,14
175.378460,14
175.386460,13
175.394470,12
175.402450,11
175.410450,10
175.418430,10
175.426440,9
175.434430,8
175.442410,7
175.450410,6
175.458400,5
175.466400,5
175.474400,4
175.482410,3
175.490390,2
175.498370,1
175.506360,1
175.514370,0
175.522350,15
175.530350,14
175.538330,13
175.546340,13
175.554340,12
175.562320,11
175.570310,10
175.578310,9
175.586300,9
175.594300,8
175.602290,7
175.610290,6
175.618270,5
175.626270,5
175.634280,4
175.642260,3
175.650250,2
175.658230,1
175.666240,1
175.674240,0
175.682220,15
175.690220,14
175.698210,13
175.706210,13
175.714200,12
175.722200,11
175.730190,10
175.738170,9
175.746170,9
175.754180,8
175.762160,7
175.770160,6
175.778140,5
175.786150,4
175.794140,4
175.802120,3
175.810130,2
175.818120,1
175.826110,0
175.834110,0
175.842100,15
175.850100,14
175.858080,13
175.866070,13
175.874080,12
175.882060,11
175.890060,10
175.898040,9
175.906050,9
175.914050,8
175.922030,7
175.930040,6
175.938020,5
175.946010,4
175.954010,4
175.962010,3
175.970000,2
175.978000,1
175.985980,0
175.993990,0
176.001970,15
176.009960,14
176.017940,13
176.025960,12
176.033950,12
176.041930,11
176.049940,10
176.057920,9
176.065920,8
176.073910,8
176.081910,7
176.089900,6
176.097890,5
176.105880,4
176.113890,4
176.121870,3
176.129870,2
176.137860,1
176.145860,0
176.153850,0
176.161830,15
176.169850,14
176.177830,13
176.185820,12
176.193820,12
176.201810,11
176.209810,10
176.217790,9
176.225780,8
176.233800,8
176.241780,7
176.249770,6
176.257770,5
176.265760,4
176.273760,3
176.281740,3
176.289750,2
176.297730,1
176.305730,0
176.313720,0
176.321720,15
176.329700,14
176.337690,13
176.345700,12
176.353700,12
176.361680,11
176.369670,10
176.377670,9
176.385670,8
176.393660,8
176.401640,6
176.409640,6
176.417630,5
176.425630,4
176.433620,3
176.441620,2
176.449620,2
176.457600,1
176.465610,0
176.473600,0
176.481580,14
176.489560,14
176.497570,13
176.505570,12
176.513570,11
176.521550,11
176.529560,10
176.537540,9
176.545530,8
176.553540,7
176.561520,6
176.569520,6
176.577500,5
176.585510,4
176.593510,3
176.601490,2
176.609480,2
176.617480,1
176.625470,0
176.633450,0
176.641450,14
176.649460,14
176.657440,13
176.665440,12
176.673420,11
176.681430,10
176.689420,10
176.697400,9
176.705410,8
176.713410,7
176.721390,6
176.729370,6
176.737380,5
176.745380,4
176.753370,3
176.761350,2
176.769360,2
176.777340,1
176.785340,0
176.793330,0
176.801330,14
176.809310,14
176.817310,13
176.825320,12
176.833310,11
176.841290,10
176.849290,10
176.857280,9
176.865280,8
176.873280,7
176.881260,6
176.889250,5
176.897250,5
176.905240,4
176.913240,3
176.921230,2
176.929210,1
176.937210,1
176.945220,0
176.953220,15
176.961200,14
176.969180,14
176.977190,13
176.985180,12
176.993180,11
177.001170,10
177.009170,10
177.017150,9
177.025150,8
177.033140,7
177.041140,6
177.049120,5
177.057110,5
177.065120,4
177.073100,3
177.081100,2
177.089080,1
177.097090,1
177.105090,0
177.113070,15
177.121080,14
177.129070,13
177.137050,13
177.145050,12
177.161040,10
177.169020,9
177.177020,9
177.185030,8
177.193020,7
177.201000,6
177.208980,5
177.217000,5
177.224990,4
177.232990,3
177.240980,2
177.248960,1
177.256960,0
177.264950,0
177.272960,15
177.280940,14
177.288930,13
177.296920,13
177.304930,12
177.312910,11
177.320910,10
177.328920,9
177.336900,9
177.344890,8
177.352870,7
177.360890,6
177.368880,5
177.376860,4
177.384860,4
177.392850,3
177.400850,2
177.408830,1
177.416820,0
177.424840,0
177.432830,15
177.440810,14
177.448810,13
177.456800,12
177.464800,12
177.472790,11
177.480790,10
177.488770,9
177.496770,8
177.504760,8
177.512760,7
177.520750,6
177.528730,5
177.536740,4
177.544740,4
177.552720,3
177.560710,2
177.568710,1
177.576710,0
177.584700,0
177.592680,15
177.600690,14
177.608670,13
177.616670,12
177.624660,12
177.632660,11
177.640660,10
177.648640,9
177.656650,8
177.664640,8
177.672620,7
177.680620,6
177.688610,5
177.696610,4
177.704610,3
177.712590,3
177.720600,2
177.728580,1
177.736570,0
177.744580,0
177.752560,15
177.760560,14
177.768540,13
177.776550,12
177.784550,12
177.792540,11
177.800520,10
177.808520,9
177.816510,8
177.824510,8
177.832490,7
177.840500,6
177.848480,5
177.856480,4
177.864490,3
177.872470,3
177.880460,2
177.888440,1
177.896450,0
177.904450,0
177.912450,14
177.920430,14
177.928420,13
177.936420,12
177.944410,11
177.952390,11
177.960400,10
177.968380,9
177.976380,8
177.984390,7
177.992370,6
178.000370,6
178.008350,5
178.016360,4
178.024350,3
178.032330,2
178.040330,2
178.048320,1
178.056320,0
178.064320,0
178.072300,14
178.080310,14
178.088290,13
178.096280,12
178.104290,11
178.112270,11
178.120270,10
178.128250,9
178.136260,8
178.144260,7
178.152240,6
178.160230,6
178.168230,5
178.176220,4
178.184220,3
178.192210,2
178.200210,2
178.208190,1
178.216190,0
178.224200,0
178.232180,14
178.240170,14
178.248150,13
178.256160,12
178.264160,11
178.272140,10
178.280140,10
178.288150,9
178.296130,8
178.304120,7
178.312120,6
178.320110,6
178.328090,5
178.336090,4
178.344100,3
178.352080,2
178.360080,1
178.368060,1
178.376070,0
178.384060,0
178.392040,14
178.400020,14
178.408040,13
178.416030,12
178.424030,11
178.432020,10
178.440020,10
178.448000,9
178.455990,8
178.464000,7
178.471980,6
178.479970,5
178.487960,5
178.495970,4
178.503970,3
178.511950,2
178.519960,1
178.527940,1
178.535930,0
178.543930,15
178.551930,14
178.559920,13
178.567900,13
178.575900,12
178.583910,11
178.591890,10
178.599880,9
178.607860,9
178.615880,8
178.623870,7
178.631850,6
178.639850,5
178.647840,5
178.655840,4
178.663830,3
178.671830,2
178.679810,1
178.687810,1
178.695800,0
178.703800,15
178.711790,14
178.719770,13
178.727770,13
178.735780,12
178.743770,11
178.751750,10
178.759750,9
178.767750,9
178.775740,8
178.783740,7
178.791730,6
178.799710,5
178.807710,4
178.815700,4
178.823720,3
178.831700,2
178.839690,1
178.847690,0
178.855680,0
178.863680,15
178.871660,14
178.879650,13
178.887650,13
178.895650,12
178.903630,11
178.911640,10
178.919630,9
178.927610,9
178.935620,8
178.943620,7
178.951600,6
178.959590,5
178.967590,4
178.975590,4
178.983580,3
178.991560,2
178.999560,1
179.007550,0
179.015550,0
179.023540,15
179.031540,14
179.039540,13
179.047520,12
179.055530,12
179.063520,11
179.071520,10
179.079500,9
179.087490,8
179.095490,8
179.103470,7
179.111470,6
179.119460,5
179.127460,4
179.135450,4
179.143460,3
179.151440,2
179.159420,1
179.167420,0
179.175430,0
179.183430,15
179.191410,14
179.199390,13
179.207400,12
179.215390,12
179.223390,11
179.231370,10
179.239360,9
179.247360,8
179.255360,8
179.263340,7
179.271350,6
179.279330,5
179.287320,4
179.295330,3
179.303310,3
179.311310,2
179.319310,1
179.327300,0
179.335300,0
179.343290,15
179.351270,14
179.359270,13
179.367260,12
179.375260,12
179.383270,11
179.391250,10
179.399230,9
179.407230,8
179.415240,8
179.423220,6
179.431210,6
179.447200,4
179.455200,3
179.463180,2
179.471180,2
179.479170,1
179.487170,0
179.495160,0
179.503160,14
179.511150,14
179.519130,13
179.527130,12
179.535140,11
179.543120,11
179.551120,10
179.559110,9
179.567110,8
179.575100,7
179.583080,6
179.591090,6
179.599080,5
179.607070,4
179.615070,3
179.623060,2
179.631060,2
179.639040,1
179.647030,0
179.655040,0
179.663020,14
179.671020,14
179.679000,13
179.687010,12
179.695010,11
179.702990,10
179.711000,10
179.718980,9
179.726970,8
179.734970,7
179.742980,6
179.750960,6
179.758940,5
179.766940,4
179.774950,3
179.782940,2
179.790920,2
179.798900,1
179.806920,0
179.814910,0
179.822890,14
179.830900,14
179.838880,13
179.846880,12
179.854870,11
179.862870,10
179.870860,10
179.878850,9
179.886840,8
179.894850,7
179.902830,6
179.910830,5
179.918810,5
179.926820,4
179.934810,3
179.942790,2
179.950810,1
179.958790,1
179.966780,0
179.974780,15
179.982770,14
179.990770,14
179.998750,13
180.006740,12
180.014760,11
180.022740,10
180.030730,10
180.038730,9
180.046720,8
180.054720,7
180.062700,6
180.070710,5
180.078690,5
180.086690,4
180.094680,3
180.102690,2
180.110670,1
180.118650,1
180.126650,0
180.134660,15
180.142640,14
180.150630,13
180.158630,13
180.166630,12
180.174620,11
180.182600,10
180.190610,9
180.198590,9
180.206590,8
180.214580,7
180.222580,6
180.230580,5
180.238560,5
180.246570,4
180.254560,3
180.262540,2
180.270540,1
180.278530,0
180.286530,0
180.294530,15
180.302510,14
180.310520,13
180.318500,13
180.326490,12
180.334500,11
180.342480,10
180.350480,9
180.358460,9
180.366470,8
180.374470,7
180.382450,6
180.390440,5
180.398440,4
180.406430,4
180.414430,3
180.422410,2
180.430420,1
180.438400,0
180.446400,0
180.454410,15
180.462390,14
180.470380,13
180.478360,12
180.486370,12
180.494370,11
180.502350,10
180.510350,9
180.518340,8
180.526340,8
180.534330,7
180.542310,6
180.550320,5
180.558300,4
180.566300,4
180.574310,3
180.582290,2
180.590290,1
180.598280,0
180.606280,0
180.614270,15
180.622250,14
180.630230,13
180.638240,12
180.646240,12
180.654240,11
180.662220,10
180.670210,9
180.678210,8
180.686200,8
180.694210,7
180.702190,6
180.710190,5
180.718170,4
180.726180,3
180.734160,3
180.742160,2
180.750150,1
180.758150,0
180.766140,0
180.774140,15
180.782140,14
180.790120,13
180.798110,12
180.806110,12
180.814120,11
180.822100,10
180.830090,9
180.838070,8
180.846080,8
180.854080,7
180.862060,6
180.870040,5
180.878050,4
180.886050,3
180.894030,3
180.902040,2
180.910030,1
180.918010,0
180.926010,0
180.934010,14
180.942000,14
180.949980,13
180.957980,12
180.965990,11
180.973980,11
180.981960,10
180.989970,9
180.997960,8
181.005950,7
181.013930,6
181.021940,6
181.029920,5
181.037920,4
181.045910,3
181.053920,2
181.061900,2
181.069900,1
181.077880,0
181.085890,0
181.093890,14
181.101870,14
181.109850,13
181.117860,12
181.125850,11
181.133850,11
181.141850,10
181.149840,9
181.157820,8
181.165820,7
181.173830,6
181.181810,6
181.189800,5
181.197780,4
181.205800,3
181.213790,2
181.221770,2
181.229770,1
181.237760,0
181.245760,0
181.253740,14
181.261750,14
181.269730,13
181.277730,12
181.285720,11
181.293720,10
181.301710,10
181.309710,9
181.317690,8
181.325700,7
181.333690,6
181.341670,6
181.349670,5
181.357670,4
181.365660,3
181.373660,2
181.381650,1
181.389630,1
181.397630,0
181.405620,0
181.413620,14
181.421620,14
181.429600,13
181.437610,12
181.453580,10
181.461580,10
181.469570,9
181.477570,8
181.485570,7
181.493560,6
181.501560,5
181.509540,5
181.517530,4
181.525530,3
181.533520,2
181.541520,1
181.549500,1
181.557510,0
181.565510,15
181.573490,14
181.581480,13
181.589480,13
181.597470,12
181.605470,11
181.613460,10
181.621460,9
181.629460,9
181.637440,8
181.645450,7
181.653430,6
181.661420,5
181.669400,5
181.677410,4
181.685410,3
181.693410,2
181.701390,1
181.709380,1
181.717380,0
181.725370,15
181.733370,14
181.749340,13
181.757340,12
181.765350,11
181.773330,10
181.781330,9
181.789310,9
181.797320,8
181.805310,7
181.813290,6
181.821290,5
181.829280,4
181.837280,4
181.845280,3
181.853260,2
181.861270,1
181.869250,0
181.877240,0
181.885250,15
181.893230,14
181.901230,13
181.909210,13
181.917220,12
181.925220,11
181.933200,10
181.941190,9
181.949190,9
181.957180,8
181.965180,7
181.973180,6
181.981170,5
181.989150,4
181.997150,4
182.005160,3
182.013140,2
182.021130,1
182.029110,0
182.037120,0
182.045120,15
182.053100,14
182.061100,13
182.069090,12
182.077090,12
182.085080,11
182.093080,10
182.101070,9
182.109050,8
182.117050,8
182.125060,7
182.133040,6
182.141040,5
182.149020,4
182.157030,4
182.165020,3
182.173000,2
182.181020,1
182.189000,0
182.196990,0
182.204990,15
182.212980,14
182.220980,13
182.228960,12
182.236950,12
182.244960,11
182.252940,10
182.260940,9
182.268920,8
182.276930,8
182.284930,7
182.292910,6
182.300920,5
182.308900,4
182.316890,3
182.324890,3
182.332890,2
182.340880,1
182.348860,0
182.356860,0
182.364870,15
182.372850,14
182.380830,13
182.388820,12
182.396840,12
182.404830,11
182.412830,10
182.420820,9
182.428800,8
182.436800,8
182.444790,6
182.452790,6
182.460780,5
182.468770,4
182.476760,3
182.484770,2
182.492750,2
182.500750,1
182.508730,0
182.516740,0
182.524730,14
182.532710,14
182.540710,13
182.548710,12
182.556700,11
182.564700,11
182.572690,10
182.580690,9
182.588670,8
182.596660,7
182.604680,6
182.612660,6
182.620640,5
182.628650,4
182.636640,3
182.644640,2
182.652620,2
182.660630,1
182.668610,0
182.676610,0
182.684600,14
182.692600,14
182.700590,13
182.708570,12
182.716570,11
182.724580,10
182.732560,10
182.740550,9
182.748550,8
182.756550,7
182.764540,6
182.772520,6
182.780530,5
182.788510,4
182.796510,3
182.804500,2
182.812500,2
182.820500,1
182.828480,0
182.836490,0
182.844470,14
182.852460,14
182.860440,13
182.868450,12
182.876450,11
182.884450,10
182.892430,10
182.900420,9
182.908420,8
182.916410,7
182.924390,6
182.932400,5
182.940380,5
182.948380,4
182.956390,3
182.964370,2
