96.310097,5
96.318085,5
96.326080,4
96.334084,3
96.342072,2
96.350067,1
96.358055,1
96.366051,0
96.374046,0
96.382042,14
96.390030,14
96.398026,13
96.406013,12
96.414009,11
96.421997,10
96.430000,10
96.437988,9
96.445984,8
96.453987,7
96.461967,6
96.469971,5
96.477951,5
96.485954,4
96.493942,3
96.501938,2
96.509933,1
96.517929,1
96.525917,0
96.533913,15
96.541901,14
96.549904,13
96.557884,13
96.565887,12
96.573883,11
96.581871,10
96.589874,9
96.597862,9
96.605858,8
96.613846,7
96.621841,6
96.629837,5
96.637833,5
96.645821,4
96.653824,3
96.661804,2
96.669807,1
96.677803,1
96.685791,0
96.693794,15
96.701775,14
96.709770,13
96.717758,13
96.725761,12
96.733742,11
96.741745,10
96.749741,9
96.757729,9
96.773720,7
96.781715,6
96.789703,5
96.797699,4
96.805695,4
96.813690,3
96.821678,2
96.829674,1
96.837662,0
96.845665,0
96.853645,15
96.861649,14
96.869637,13
96.877632,13
96.885620,12
96.893623,11
96.901619,10
96.909599,9
96.917603,8
96.925598,8
96.933594,7
96.941582,6
96.949577,5
96.957565,4
96.965569,4
96.973549,3
96.981552,2
96.989540,1
96.997536,0
97.005539,0
97.013519,15
97.021523,14
97.029510,13
97.037506,12
97.045502,12
97.053490,11
97.061485,10
97.069481,9
97.077469,8
97.085464,8
97.093452,7
97.101456,6
97.109451,5
97.117439,4
97.125435,3
97.133423,3
97.141426,2
97.149406,1
97.157410,0
97.165390,0
97.173393,15
97.181381,14
97.189392,13
97.197372,12
97.205368,12
97.213356,11
97.221359,10
97.229347,9
97.237343,8
97.245331,8
97.253326,7
97.261330,6
97.269310,5
97.277313,4
97.285301,3
97.293297,3
97.301292,2
97.309280,1
97.317276,0
97.325264,0
97.333267,15
97.341255,14
97.349251,13
97.357246,12
97.365242,12
97.373230,11
97.381226,10
97.389214,9
97.397217,8
97.405197,7
97.413200,6
97.421188,6
97.429184,5
97.437180,4
97.445168,3
97.453171,2
97.461159,2
97.469154,1
97.477150,0
97.485138,0
97.493134,14
97.501129,14
97.509117,13
97.517113,12
97.525101,11
97.533104,11
97.541084,10
97.549088,9
97.557083,8
97.565071,7
97.573074,6
97.581062,6
97.589058,5
97.597046,4
97.605042,3
97.613037,2
97.621025,2
97.629021,1
97.637016,0
97.645004,0
97.653008,14
97.660995,14
97.668991,13
97.676987,12
97.684975,11
97.692970,10
97.700958,10
97.708961,9
97.716949,8
97.724953,7
97.732933,6
97.740929,6
97.748924,5
97.756920,4
97.764915,3
97.772903,2
97.780899,2
97.788895,1
97.796890,0
97.804878,0
97.812874,14
97.820862,14
97.828865,13
97.836853,12
97.844849,11
97.852837,10
97.860832,10
97.868820,9
97.876823,8
97.884819,7
97.892807,6
97.900803,5
97.908798,5
97.916786,4
97.924782,3
97.932785,2
97.940765,1
97.948769,1
97.956749,0
97.964752,15
97.972755,14
97.980736,14
97.988731,13
97.996719,12
98.004723,11
98.012711,10
98.020706,9
98.028694,9
98.036690,8
98.044685,7
98.052681,6
98.060669,5
98.068672,5
98.076653,4
98.084656,3
98.092651,2
98.100639,1
98.108643,1
98.116623,0
98.124626,15
98.132614,14
98.140610,13
98.148598,13
98.156593,12
98.164589,11
98.172577,10
98.180573,9
98.188568,9
98.196556,8
98.204559,7
98.212547,6
98.220543,5
98.228539,4
98.236526,4
98.244530,3
98.252510,2
98.260513,1
98.268494,0
98.276497,0
98.284485,15
98.292480,14
98.300476,13
98.316467,12
98.324463,11
98.332451,10
98.340446,9
98.348434,9
98.356430,8
98.364433,7
98.372414,6
98.380417,5
98.388405,4
98.396400,4
98.404396,3
98.412384,2
98.420387,1
98.428368,0
98.436371,0
98.444359,15
98.452354,14
98.460342,13
98.468346,12
98.476334,12
98.484329,11
98.492317,10
98.500320,9
98.508308,8
98.516304,8
98.524292,7
98.532288,6
98.540291,5
98.548271,4
98.556274,4
98.564262,3
98.572258,2
98.580246,1
98.588242,0
98.596237,0
98.604225,15
98.612221,14
98.620224,13
98.628204,12
98.636208,12
98.644196,11
98.652191,10
98.660187,9
98.668175,8
98.676178,8
98.684166,7
98.692162,6
98.700150,5
98.708145,4
98.716141,3
98.724136,3
98.732124,2
98.740120,1
98.748116,0
98.756111,0
98.764099,15
98.772095,14
98.780090,13
98.788078,12
98.796074,12
98.804062,11
98.812065,10
98.820045,9
98.828049,8
98.836037,8
98.844032,7
98.852036,6
98.860023,5
98.868019,4
98.876015,3
98.884003,3
98.891998,2
98.899994,1
98.907982,0
98.915977,0
98.923965,14
98.931969,14
98.939949,13
98.947952,12
98.955940,11
98.963936,11
98.971931,10
98.979919,9
98.987923,8
98.995911,7
99.003906,6
99.011894,6
99.019897,5
99.027885,4
99.035881,3
99.043869,2
99.051872,2
99.059860,1
99.067856,0
99.075851,0
99.083839,14
99.091835,14
99.099823,13
99.107826,12
99.115814,11
99.123810,10
99.131798,10
99.139793,9
99.147789,8
99.155777,7
99.163773,6
99.171768,6
99.179756,5
99.187752,4
99.195755,3
99.203743,2
99.211746,2
99.219727,1
99.227722,0
99.251701,14
99.259697,13
99.267693,12
99.275681,11
99.283676,10
99.291679,10
99.299667,9
99.307663,8
99.315651,7
99.323647,6
99.331635,5
99.339630,5
99.347633,4
99.355614,3
99.363617,2
99.371605,1
99.379601,1
99.387589,0
99.395584,0
99.403587,14
99.411575,14
99.419571,13
99.427559,12
99.435555,11
99.443550,10
99.451538,10
99.459534,9
99.467529,8
99.475517,7
99.483521,6
99.491501,5
99.499504,5
99.507492,4
99.515488,3
99.523491,2
99.531471,1
99.539474,1
99.547462,0
99.555458,15
99.563454,14
99.571442,13
99.579437,13
99.587425,12
99.595421,11
99.603416,10
99.611404,9
99.619408,9
99.627388,8
99.635391,7
99.643394,6
99.651375,5
99.659378,5
99.667358,4
99.675362,3
99.683357,2
99.691345,1
99.699341,1
99.707329,0
99.715324,15
99.723320,14
99.731308,13
99.739311,13
99.747307,12
99.755295,11
99.763290,10
99.771278,9
99.779282,9
99.787277,8
99.795265,7
99.803253,6
99.811249,5
99.819237,4
99.827240,4
99.835228,3
99.843224,2
99.851219,1
99.859207,0
99.867203,0
99.875198,15
99.883194,14
99.891182,13
99.899178,13
99.907166,12
99.915169,11
99.923157,10
99.931152,9
99.939140,8
99.947136,8
99.955139,7
99.963127,6
99.971123,5
99.979111,4
99.987106,4
99.995094,3
100.003090,2
100.011090,1
100.019080,0
100.027070,0
100.035060,15
100.043050,14
100.051060,13
100.059050,12
100.067040,12
100.075040,11
100.083030,10
100.091030,9
100.099010,8
100.107010,8
100.115000,7
100.122990,6
100.130990,5
100.138980,4
100.146970,4
100.154970,3
100.162960,2
100.170960,1
100.178960,0
100.186940,0
100.194940,15
100.202930,14
100.210930,13
100.218910,12
100.226910,12
100.234900,11
100.242900,10
100.250890,9
100.258880,8
100.266880,8
100.274870,7
100.282870,6
100.290860,5
100.298850,4
100.306850,3
100.314840,3
100.322830,2
100.330830,1
100.338810,0
100.346820,0
100.354800,15
100.362800,14
100.370790,13
100.378780,12
100.386790,12
100.394780,11
100.402770,10
100.410770,9
100.418750,8
100.426750,7
100.434740,6
100.442730,6
100.450730,5
100.458720,4
100.466720,3
100.474710,2
100.482700,2
100.490710,1
100.498690,0
100.506690,0
100.514670,14
100.522670,14
100.530660,13
100.538660,12
100.546650,11
100.554640,11
100.562640,10
100.570640,9
100.578620,8
100.586620,7
100.594600,6
100.602610,6
100.610600,5
100.618590,4
100.626590,3
100.634570,2
100.642580,2
100.650570,1
100.658560,0
100.666560,0
100.674550,14
100.682540,14
100.690540,13
100.698520,12
100.706530,11
100.714510,10
100.722510,10
100.730500,9
100.738490,8
100.746490,7
100.754480,6
100.762480,6
100.770460,5
100.778470,4
100.786450,3
100.794450,2
100.802440,2
100.810440,1
100.818430,0
100.826420,0
100.834420,14
100.842410,14
100.850400,13
100.858400,12
100.866390,11
100.874380,10
100.882380,10
100.890370,9
100.898370,8
100.906350,7
100.914350,6
100.922340,5
100.930340,5
100.938340,4
100.946320,3
100.954320,2
100.962320,1
100.970310,1
100.978300,0
100.986290,15
100.994290,14
101.002280,14
101.010270,13
101.018270,12
101.026260,11
101.034260,10
101.042240,9
101.050240,9
101.058240,8
101.066220,7
101.074230,6
101.082210,5
101.090210,5
101.098210,4
101.106200,3
101.114190,2
101.122180,1
101.130170,1
101.138180,0
101.146160,15
101.154160,14
101.162160,13
101.170140,13
101.178140,12
101.186130,11
101.194130,10
101.202120,9
101.210110,9
101.218100,8
101.226100,7
101.234090,6
101.242080,5
101.250080,4
101.258080,4
101.266070,3
101.274060,2
101.282050,1
101.290050,0
101.298030,0
101.306030,15
101.314030,14
101.322010,13
101.330020,13
101.338010,12
101.346000,11
101.354000,10
101.361990,9
101.369990,9
101.377980,8
101.385970,7
101.393960,6
101.401950,5
101.409950,4
101.417950,4
101.425930,3
101.433930,2
101.441920,1
101.449920,0
101.457900,0
101.465900,15
101.473890,14
101.481890,13
101.489890,12
101.497870,12
101.505870,11
101.513860,10
101.521860,9
101.529850,8
101.537840,8
101.545840,7
101.553830,6
101.561820,5
101.569820,4
101.577810,4
101.593800,2
101.601790,1
101.609790,0
101.617770,0
101.625780,15
101.633760,14
101.641760,13
101.649750,12
101.657750,12
101.665740,11
101.673730,10
101.681720,9
101.689730,8
101.697710,8
101.705710,7
101.713700,6
101.721690,5
101.729700,4
101.737680,3
101.745680,3
101.753670,2
101.761670,1
101.769650,0
101.777650,0
101.785640,15
101.793630,14
101.801630,13
101.809630,12
101.817620,12
101.825610,11
101.833610,10
101.841600,9
101.849590,8
101.857580,8
101.865590,7
101.873570,6
101.881570,5
101.889560,4
101.897550,3
101.905540,3
101.913540,2
101.921540,1
101.929530,0
101.937520,0
101.945510,14
101.953510,14
101.961500,13
101.969500,12
101.977490,11
101.985480,11
101.993470,10
102.001470,9
102.009450,8
102.017460,7
102.025440,6
102.033440,6
102.041440,5
102.049420,4
102.057430,3
102.065420,2
102.073410,2
102.081410,1
102.089390,0
102.097390,0
102.105380,14
102.113370,14
102.121380,13
102.129360,12
102.137360,11
102.145360,10
102.153340,10
102.161340,9
102.169330,8
102.177330,7
102.185310,6
102.193310,6
102.201310,5
102.209300,4
102.217290,3
102.225290,2
102.233280,2
102.241270,1
102.249260,0
102.257260,0
102.265250,14
102.273250,14
102.281240,13
102.289230,12
102.297230,11
102.305210,10
102.313220,10
102.321210,9
102.329200,8
102.337200,7
102.345180,6
102.353180,6
102.361180,5
102.369170,4
102.377160,3
102.385170,2
102.393150,1
102.401150,1
102.409130,0
102.417130,0
102.425120,14
102.433120,14
102.441110,13
102.449100,12
102.457110,11
102.465090,10
102.473090,10
102.481080,9
102.489070,8
102.497060,7
102.505060,6
102.513050,5
102.521050,5
102.529040,4
102.537030,3
102.545020,2
102.553020,1
102.561010,1
102.569010,0
102.577000,15
102.584990,14
102.592990,13
102.600980,13
102.608980,12
102.616970,11
102.624960,10
102.632950,9
102.640950,9
102.648940,8
102.656940,7
102.664920,6
102.672930,5
102.680910,5
102.688910,4
102.696900,3
102.704900,2
102.712900,1
102.720880,1
102.728880,0
102.744870,14
102.752860,13
102.760850,13
102.768840,12
102.776840,11
102.784830,10
102.792820,9
102.800820,9
102.808820,8
102.816810,7
102.824800,6
102.832790,5
102.840780,4
102.848790,4
102.856770,3
102.864770,2
102.872760,1
102.880750,0
102.888740,0
102.896740,15
102.904740,14
102.912730,13
102.920730,13
102.928720,12
102.936710,11
102.944700,10
102.952700,9
102.960690,9
102.968680,8
102.976670,7
102.984670,6
102.992650,5
103.000660,4
103.008660,4
103.016640,3
103.024640,2
103.032630,1
103.040630,0
103.048610,0
103.056610,15
103.064610,14
103.072590,13
103.080590,12
103.088580,12
103.096570,11
103.104570,10
103.112560,9
103.120560,8
103.128560,8
103.136540,7
103.144540,6
103.152530,5
103.160530,4
103.168530,4
103.176510,3
103.184500,2
103.192500,1
103.200490,0
103.208490,0
103.216480,15
103.224470,14
103.232460,13
103.240460,12
103.248460,12
103.256450,11
103.264450,10
103.272430,9
103.280430,8
103.288410,8
103.296420,7
103.304410,6
103.312400,5
103.320400,4
103.328380,3
103.336380,3
103.344380,2
103.352370,1
103.360370,0
103.368360,0
103.376350,15
103.384350,14
103.392330,13
103.400340,12
103.408320,12
103.416320,11
103.424310,10
103.432300,9
103.440290,8
103.448290,7
103.456290,6
103.464280,6
103.472270,5
103.480270,4
103.488270,3
103.496250,2
103.504250,2
103.512240,1
103.520230,0
103.528220,0
103.536220,14
103.544210,14
103.552210,13
103.560200,12
103.568190,11
103.576190,11
103.584180,10
103.592180,9
103.600170,8
103.608160,7
103.616160,6
103.624150,6
103.632140,5
103.640140,4
103.648120,3
103.656120,2
103.664110,2
103.672110,1
103.680110,0
103.688100,0
103.696100,14
103.704090,14
103.712080,13
103.720070,12
103.728070,11
103.736050,10
103.744050,10
103.752040,9
103.760040,8
103.768030,7
103.776030,6
103.784020,6
103.792020,5
103.800010,4
103.808000,3
103.816000,2
103.823980,2
103.831990,1
103.839970,0
103.847970,0
103.855960,14
103.863950,14
103.871940,13
103.887940,11
103.895930,10
103.903920,10
103.911920,9
103.919910,8
103.927900,7
103.935900,6
103.943890,5
103.951890,5
103.959880,4
103.967870,3
103.975860,2
103.983860,1
103.991840,1
103.999840,0
104.007840,15
104.015830,14
104.023830,14
104.031820,13
104.039810,12
104.047810,11
104.055800,10
104.063790,9
104.071780,9
104.079770,8
104.087780,7
104.095760,6
104.103760,5
104.111760,5
104.119740,4
104.127750,3
104.135730,2
104.143730,1
104.151720,1
104.159710,0
104.167710,15
104.175700,14
104.183690,13
104.191690,13
104.199680,12
104.207680,11
104.215660,10
104.223660,9
104.231650,9
104.239650,8
104.247650,7
104.255630,6
104.263630,5
104.271610,4
104.279620,4
104.287610,3
104.295600,2
104.303600,1
104.311590,0
104.319580,0
104.327580,15
104.335570,14
104.343570,13
104.351550,13
104.359550,12
104.367550,11
104.375530,10
104.383540,9
104.391530,9
104.399520,8
104.407510,7
104.415500,6
104.423500,5
104.431490,4
104.439490,4
104.447480,3
104.455470,2
104.463470,1
104.471460,0
104.479450,0
104.487460,15
104.495440,14
104.503440,13
104.511420,12
104.519420,12
104.527410,11
104.535410,10
104.543400,9
104.551390,8
104.559390,8
104.567380,7
104.575380,6
104.583370,5
104.591360,4
104.599360,4
104.607350,3
104.615340,2
104.623340,1
104.631320,0
104.639330,0
104.647310,15
104.655310,14
104.663310,13
104.671300,12
104.679290,12
104.687280,11
104.695280,10
104.703270,9
104.711270,8
104.719260,8
104.727250,7
104.735240,6
104.743230,5
104.751230,4
104.759220,3
104.767230,3
104.775220,2
104.783200,1
104.791200,0
104.799200,0
104.807180,15
104.815190,14
104.823170,13
104.831170,12
