75.554558,12
75.562561,11
75.570541,10
75.578545,10
75.586533,9
75.594528,8
75.602516,7
75.610512,6
75.618515,6
75.626503,5
75.634499,4
75.642487,3
75.650482,2
75.658470,1
75.666473,1
75.674461,0
75.682465,0
75.690445,14
75.698448,14
75.706436,13
75.714432,12
75.722412,11
75.730415,10
75.738411,10
75.746407,9
75.754402,8
75.762390,7
75.770386,6
75.778381,5
75.786369,5
75.794365,4
75.802361,3
75.810349,2
75.818344,1
75.826347,1
75.834335,0
75.842331,15
75.850319,14
75.858322,14
75.866302,13
75.874306,12
75.882286,11
75.890289,10
75.898285,9
75.906273,9
75.914268,8
75.922264,7
75.930252,6
75.938255,5
75.946243,5
75.954239,4
75.962234,3
75.970222,2
75.978218,1
75.986206,1
75.994209,0
76.002190,15
76.010193,14
76.018188,13
76.026176,13
76.034172,12
76.042160,11
76.050163,10
76.058159,9
76.066147,9
76.074142,8
76.082130,7
76.090126,6
76.098122,5
76.106110,4
76.114113,4
76.122093,3
76.130096,2
76.138084,1
76.146080,0
76.154083,0
76.162071,15
76.170067,14
76.178055,13
76.186050,13
76.194046,12
76.202042,11
76.210030,10
76.218025,9
76.226013,9
76.234009,8
76.242004,7
76.250000,6
76.257996,5
76.265984,4
76.273987,4
76.281967,3
76.289970,2
76.297958,1
76.305962,0
76.313942,0
76.321938,15
76.329933,14
76.337921,13
76.345917,12
76.353912,12
76.361916,11
76.369904,10
76.377899,9
76.385887,8
76.393883,8
76.401871,7
76.409874,6
76.417862,5
76.425858,4
76.433846,4
76.441841,3
76.449837,2
76.457825,1
76.465820,0
76.473816,0
76.481812,15
76.489807,14
76.497803,13
76.505791,12
76.513786,12
76.521774,11
76.529778,10
76.537758,9
76.545761,8
76.553757,8
76.561745,7
76.569740,6
76.577728,5
76.585732,4
76.593719,3
76.601715,3
76.609711,2
76.617699,1
76.625694,0
76.633690,0
76.641678,15
76.649681,14
76.657661,13
76.665665,12
76.673653,12
76.681648,11
76.689651,10
76.697632,9
76.705635,8
76.713623,8
76.721619,6
76.729614,6
76.737610,5
76.745598,4
76.753593,3
76.761581,2
76.769585,2
76.777573,1
76.785568,0
76.793556,0
76.801552,14
76.809555,14
76.817535,13
76.825539,12
76.833527,11
76.841522,11
76.849518,10
76.857506,9
76.865501,8
76.873497,7
76.881485,6
76.889488,6
76.897469,5
76.905472,4
76.913452,3
76.921455,2
76.929459,2
76.937447,1
76.945442,0
76.953430,0
76.961426,14
76.969421,14
76.977409,13
76.985405,12
76.993401,11
77.001389,10
77.009384,10
77.017372,9
77.025375,8
77.033363,7
77.041359,6
77.049355,6
77.057343,5
77.065346,4
77.073326,3
77.089325,2
77.097313,1
77.105309,0
77.113297,0
77.121292,14
77.129295,14
77.137283,13
77.145279,12
77.153275,11
77.161263,10
77.169258,10
77.177246,9
77.185249,8
77.193230,7
77.201233,6
77.209221,5
77.217216,5
77.225204,4
77.233200,3
77.241203,2
77.249199,1
77.257187,1
77.265175,0
77.273178,15
77.281166,14
77.289162,14
77.297150,13
77.305145,12
77.313133,11
77.321136,10
77.329124,10
77.337128,9
77.345123,8
77.353104,7
77.361107,6
77.369095,5
77.377090,5
77.385086,4
77.393074,3
77.401070,2
77.409065,1
77.417053,1
77.425049,0
77.433037,15
77.441040,14
77.449028,13
77.457024,13
77.465027,12
77.473007,11
77.481010,10
77.488998,9
77.496994,9
77.504982,8
77.512978,7
77.520973,6
77.528969,5
77.536957,5
77.544960,4
77.552940,3
77.560944,2
77.568939,1
77.576927,0
77.584930,0
77.592911,15
77.600914,14
77.608894,13
77.616898,13
77.624886,12
77.632881,11
77.640877,10
77.648865,9
77.656860,9
77.664856,8
77.672852,7
77.680847,6
77.688835,5
77.696831,4
77.704826,4
77.712814,3
77.720818,2
77.728798,1
77.736801,0
77.744789,0
77.752785,15
77.760780,14
77.768768,13
77.776772,12
77.784760,12
77.792755,11
77.800751,10
77.808739,9
77.816734,8
77.824730,8
77.832718,7
77.840714,6
77.848701,5
77.856705,4
77.864685,4
77.872688,3
77.880676,2
77.888672,1
77.896675,0
77.904663,0
77.912659,15
77.920647,14
77.928642,13
77.936638,12
77.944633,12
77.952621,11
77.960625,10
77.968605,9
77.976608,8
77.984589,8
77.992592,7
78.000587,6
78.008575,5
78.016579,4
78.024559,3
78.032562,3
78.040558,2
78.048546,1
78.056541,0
78.064537,0
78.072525,15
78.080528,14
78.088509,13
78.096512,12
78.104507,12
78.112495,11
78.120499,10
78.128479,9
78.136482,8
78.144463,8
78.152466,7
78.160454,6
78.168449,5
78.176445,4
78.184441,3
78.192429,3
78.200424,2
78.208412,1
78.216408,0
78.224403,0
78.232399,14
78.240395,14
78.248383,13
78.256386,12
78.264366,11
78.272369,11
78.280357,10
78.288353,9
78.296349,8
78.304337,7
78.312332,6
78.320328,6
78.328323,5
78.336319,4
78.344307,3
78.352303,2
78.360298,2
78.368294,1
78.376289,0
78.384270,0
78.392273,14
78.400261,14
78.408257,13
78.416252,12
78.424240,11
78.432243,11
78.440224,10
78.448227,9
78.456215,8
78.464211,7
78.472206,6
78.480194,6
78.488190,5
78.496185,4
78.504173,3
78.512177,2
78.520164,2
78.528160,1
78.536163,0
78.544144,0
78.552147,14
78.560127,14
78.568130,13
78.576118,12
78.584114,11
78.592110,10
78.600098,10
78.608093,9
78.616096,8
78.624077,7
78.632080,6
78.640060,6
78.648064,5
78.656059,4
78.664047,3
78.672050,2
78.680031,1
78.688034,1
78.696022,0
78.704018,0
78.712013,14
78.720001,14
78.727997,13
78.736000,12
78.743980,11
78.751984,10
78.759964,10
78.767967,9
78.775963,8
78.783951,7
78.791954,6
78.799934,5
78.807938,5
78.815926,4
78.823921,3
78.831917,2
78.839905,1
78.847900,1
78.855888,0
78.863892,15
78.871880,14
78.879875,14
78.887871,13
78.895866,12
78.903854,11
78.911858,10
78.919846,9
78.927841,9
78.935822,8
78.943825,7
78.951820,6
78.959808,5
78.967812,5
78.975800,4
78.983795,3
78.991783,2
78.999779,1
79.007774,1
79.015770,0
79.023758,15
79.031754,14
79.039742,13
79.047745,13
79.055725,12
79.063728,11
79.071716,10
79.079712,9
79.087715,9
79.095703,8
79.103699,7
79.111687,6
79.119682,5
79.127678,4
79.135674,4
79.143661,3
79.151665,2
79.159645,1
79.167648,0
79.175629,0
79.183632,15
79.191635,14
79.199615,13
79.207619,13
79.215599,12
79.223602,11
79.231590,10
79.239586,9
79.247581,9
79.255577,8
79.263565,7
79.271561,6
79.279549,5
79.287544,4
79.295532,4
79.303535,3
79.311531,2
79.319519,1
79.327515,0
79.335510,0
79.343506,15
79.351494,14
79.359489,13
79.367485,12
79.375481,12
79.383469,11
79.391464,10
79.399452,9
79.407455,8
79.415443,8
79.423439,7
79.431427,6
79.439423,5
79.447418,4
79.455406,4
79.463409,3
79.471397,2
79.479393,1
79.487381,0
79.495377,0
79.503372,15
79.511360,14
79.519363,13
79.527351,12
79.543343,11
79.551331,10
79.559326,9
79.567322,8
79.575310,8
79.583313,7
79.591301,6
79.599297,5
79.607292,4
79.615280,3
79.623283,3
79.631264,2
79.639267,1
79.647263,0
79.655251,0
79.663246,15
79.671234,14
79.679230,13
79.687225,12
79.695213,12
79.703217,11
79.711197,10
79.719200,9
79.727188,8
79.735184,8
79.743187,6
79.751175,6
79.759171,5
79.767159,4
79.775154,3
79.783150,2
79.791138,2
79.799133,1
79.807129,0
79.815117,0
79.823120,14
79.831100,14
79.839104,13
79.847099,12
79.855087,11
79.863091,11
79.871071,10
79.879074,9
79.887062,8
79.895058,7
79.903053,6
79.911041,6
79.919037,5
79.927032,4
79.935020,3
79.943016,2
79.951004,2
79.959007,1
79.966995,0
79.974991,0
79.982986,14
79.990974,14
79.998978,13
80.006966,12
80.014961,11
80.022957,10
80.030945,10
80.038940,9
80.046928,8
80.054924,7
80.062920,6
80.070915,6
80.078911,5
80.086906,4
80.094894,3
80.102898,2
80.110878,2
80.118881,1
80.126869,0
80.134865,0
80.142853,14
80.150848,14
80.158844,13
80.166840,12
80.174835,11
80.182831,10
80.190819,10
80.198814,9
80.206802,8
80.214798,7
80.222794,6
80.230782,5
80.238785,5
80.246765,4
80.254768,3
80.262756,2
80.270752,1
80.278748,1
80.286736,0
80.294739,13
80.302727,14
80.310722,14
80.318718,13
80.326706,12
80.334702,11
80.342697,10
80.350685,10
80.358688,9
80.366676,8
80.374672,7
80.382668,6
80.390656,5
80.398659,5
80.406639,4
80.414642,3
80.422623,2
80.430626,1
80.438622,1
80.446609,0
80.454605,15
80.462601,14
80.470589,13
80.478592,13
80.486572,12
80.494576,11
80.502563,10
80.510559,9
80.518562,9
80.526543,8
80.534546,7
80.542534,6
80.550529,5
80.558517,5
80.566513,4
80.574509,3
80.582497,2
80.590492,1
80.598495,0
80.606483,0
80.614479,15
80.622475,14
80.630463,13
80.638458,13
80.646446,12
80.654449,11
80.662437,10
80.670433,9
80.678429,9
80.686417,8
80.694412,7
80.702408,6
80.710403,5
80.718391,4
80.726387,4
80.734383,3
80.742378,2
80.750366,1
80.758362,0
80.766350,0
80.774353,15
80.782341,14
80.790337,13
80.798325,12
80.806320,12
80.814323,11
80.822304,10
80.830307,9
80.838295,8
80.846291,8
80.854286,7
80.862274,6
80.870270,5
80.878265,4
80.886253,4
80.894249,3
80.902237,2
80.910240,1
80.918228,0
80.926224,0
80.934227,15
80.942207,14
80.950211,13
80.958199,12
80.966194,12
80.974182,11
80.982178,10
80.990173,9
80.998161,8
81.006157,8
81.014153,7
81.022141,6
81.030144,5
81.038139,4
81.046127,3
81.054131,3
81.062111,2
81.070114,1
81.078102,0
81.086098,0
81.094086,15
81.102081,14
81.110077,13
81.118073,12
81.126060,12
81.134064,11
81.142044,10
81.150047,9
81.158035,8
81.166031,8
81.174026,7
81.182014,6
81.190018,5
81.197998,4
81.206001,3
81.213997,3
81.221985,2
81.229980,1
81.237968,0
81.245964,0
81.253960,15
81.261955,14
81.269951,13
81.277946,12
81.285934,11
81.293930,11
81.301918,10
81.309914,9
81.317902,8
81.325905,7
81.333893,6
81.341888,6
81.349884,5
81.357880,4
81.365875,3
81.373871,2
81.381859,2
81.389847,1
81.397842,0
81.405838,0
81.413834,14
81.421822,14
81.429817,13
81.437805,12
81.445808,11
81.453796,11
81.461792,10
81.469788,9
81.477776,8
81.485779,7
81.493767,6
81.501762,6
81.509750,5
81.517746,4
81.525742,3
81.533737,2
81.541725,2
81.549728,1
81.557709,0
81.565712,0
81.573692,14
81.581696,14
81.589691,13
81.597679,12
81.605682,11
81.613663,10
81.621666,10
81.629654,9
81.637650,8
81.645645,7
81.653641,6
81.661629,6
81.669624,5
81.677612,4
81.685616,3
81.693611,2
81.701599,1
81.709602,1
81.717583,0
81.725578,0
81.733566,14
81.741570,14
81.749565,13
81.757553,12
81.765549,11
81.773537,10
81.781532,10
81.789528,9
81.797523,8
81.805511,7
81.813507,6
81.821503,5
81.829506,5
81.837486,4
81.845490,3
81.853477,2
81.861473,1
81.869461,1
81.877457,0
81.885452,15
81.893440,14
81.901443,14
81.909431,13
81.917427,12
81.925423,11
81.933411,10
81.941406,9
81.949402,9
81.957397,8
81.965393,7
81.973373,6
81.981377,5
81.989357,5
82.005348,3
82.013344,2
82.021347,1
82.029335,1
82.037331,0
82.045326,15
82.053314,14
82.061310,13
82.069298,13
82.077293,12
82.085297,11
82.093277,10
82.101280,9
82.109261,9
82.117264,8
82.125267,7
82.133247,6
82.141251,5
82.149239,4
82.157234,4
82.165222,3
82.173218,2
82.181213,1
82.189201,0
82.197197,0
82.205193,15
82.213181,14
82.221184,13
82.229179,13
82.237167,12
82.245171,11
82.253151,10
82.261154,9
82.269135,9
82.277138,8
82.285126,7
82.293121,6
82.301117,5
82.309105,4
82.317101,4
82.325089,3
82.333084,2
82.341080,1
82.349075,0
82.357071,0
82.365074,15
82.373055,14
82.381050,13
82.389038,12
82.397041,12
82.405029,11
82.413025,10
82.421021,9
82.429008,8
82.437004,8
82.445000,7
82.452995,6
82.460983,5
82.468987,4
82.476974,4
82.484970,3
82.492966,2
82.500961,1
82.508942,0
82.516945,0
82.524925,15
82.532928,14
82.540924,13
82.548912,12
82.556915,12
82.564896,11
82.572899,10
82.580887,9
82.588882,8
82.596878,8
82.604874,7
82.612862,6
82.628845,4
82.636848,3
82.644836,3
82.652832,2
82.660820,1
82.668816,0
82.676819,0
82.684799,15
82.692802,14
82.700790,13
82.708786,12
82.716782,12
82.724770,11
82.732765,10
82.740768,9
82.748749,8
82.756744,8
82.764732,7
82.772736,6
82.780731,5
82.788719,4
82.796722,3
82.804710,2
82.812706,2
82.820694,1
82.828690,0
82.836685,0
82.844681,14
82.852669,14
82.860657,13
82.868652,12
82.876648,11
82.884644,11
82.892639,10
82.900627,9
82.908623,8
82.916626,7
82.924606,6
82.932610,6
82.940598,5
82.948593,4
82.956581,3
82.964577,2
82.972572,2
82.980560,1
82.988564,0
82.996552,0
83.004547,14
83.012543,14
83.020538,13
83.028526,12
83.036530,11
83.044510,10
83.052513,10
83.060501,9
83.068497,8
83.076485,7
83.084480,6
83.092484,6
83.100464,5
83.108467,4
83.116463,3
83.124451,2
83.132446,2
83.140434,1
83.148430,0
83.156425,0
83.164413,14
83.172417,14
83.180405,13
83.188400,12
83.196404,11
83.204384,10
83.212387,10
83.220375,9
83.228371,8
83.236359,7
83.244354,6
83.252350,5
83.260338,5
83.268333,4
83.276337,3
83.284317,2
83.292320,1
83.300301,1
83.308304,0
83.316284,0
83.324287,14
83.332291,14
83.340271,13
83.348274,12
83.356262,11
83.364258,10
83.372253,10
83.380241,9
83.388237,8
83.396233,7
83.404221,6
83.412216,5
83.420204,5
83.428207,4
83.436203,3
83.444191,2
83.452194,1
83.460175,1
83.468178,0
83.476166,15
83.484161,14
83.492157,13
83.500145,13
83.508141,12
83.516136,11
83.524124,10
83.532120,9
83.540115,9
83.548111,8
83.556099,7
83.564095,6
83.572090,5
83.580078,5
83.588081,4
83.596062,3
83.604065,2
83.612053,1
83.620049,1
83.628044,0
83.636032,15
83.644035,14
83.652023,13
83.660019,13
83.668015,12
83.676010,11
83.683998,10
83.691994,9
83.699982,9
83.707985,8
83.715965,7
83.723969,6
83.731956,5
83.739952,4
83.747955,4
83.755936,3
83.763939,2
83.771935,1
83.779922,0
83.787918,0
83.795914,15
83.803902,14
83.811897,13
83.819885,13
83.827881,12
83.835876,11
83.843872,10
83.851860,9
83.859856,8
83.867851,8
83.875839,7
83.883842,6
83.891830,5
83.899826,4
83.907814,4
83.915810,3
83.923805,2
83.931801,1
83.939789,0
83.947784,0
83.955772,15
83.963776,14
83.971771,13
83.979759,12
83.987762,12
83.995743,11
84.003746,10
84.011734,9
84.019730,8
84.027725,8
84.035713,7
84.043709,6
84.051697,5
84.059692,4
84.067696,3
84.075684,3
84.083679,2
84.091675,1
84.099663,0
84.107658,0
84.115646,15
84.123650,14
84.131638,13
84.139633,12
84.147621,12
84.155617,11
84.163612,10
84.171600,9
84.179604,8
84.187592,8
84.195587,7
84.203575,6
84.211571,5
84.219566,4
84.227562,3
84.235550,3
84.243553,2
84.251541,1
84.259537,0
84.267525,0
84.275520,15
84.283524,14
84.291504,13
84.299507,12
84.307503,12
84.315491,11
84.323479,10
84.331474,9
84.339470,8
84.347466,7
84.355453,6
84.363457,6
84.371437,5
84.379440,4
84.387428,3
84.395424,2
84.403427,2
84.411415,1
84.419411,0
84.427399,0
84.435394,14
84.443390,14
84.451378,13
84.459373,12
84.475357,11
84.483360,10
84.491341,9
84.499344,8
84.507324,7
84.515327,6
84.523323,6
84.531311,5
84.539314,4
84.547302,3
84.555305,2
84.563293,2
84.571281,1
84.579269,0
84.587273,0
84.595261,14
84.603256,14
84.611244,13
84.619247,12
84.627235,11
84.635231,10
84.643227,10
84.651215,9
84.659218,8
84.667198,7
84.675201,6
84.683189,6
84.691185,5
84.699181,4
84.707169,3
84.715164,2
84.723167,1
84.731155,1
84.739151,0
84.747139,0
84.755135,14
84.763130,14
84.771118,13
84.779121,12
84.787102,11
84.795105,10
84.803101,10
84.811089,9
84.819084,8
84.827080,7
84.835075,6
84.843063,5
84.851059,5
84.859047,4
84.867043,3
84.875038,2
84.883034,1
84.891022,1
84.899025,0
84.907005,15
84.915009,14
84.922997,14
84.930992,13
84.938995,12
84.946976,11
84.954979,10
84.962959,9
84.970963,9
84.978958,8
84.986946,7
84.994942,6
85.002937,5
85.010925,5
85.018929,4
85.026909,3
85.034912,2
85.042900,1
85.050896,1
85.058891,0
85.066879,15
85.074883,14
85.082870,13
85.090866,13
85.098854,12
85.106850,11
85.114845,10
85.122833,9
85.130829,9
85.138824,8
85.146812,7
85.154816,6
85.162811,5
85.170799,4
85.178802,4
85.186783,3
85.194778,2
85.202774,1
85.210770,0
85.218758,0
85.226753,15
85.234749,14
85.242737,13
85.250732,13
85.258728,12
85.266716,11
85.274719,10
85.282707,9
85.290703,9
85.298698,8
85.306686,7
85.314690,6
85.322670,5
85.330673,4
85.338669,4
85.346657,3
85.354652,2
85.362640,1
85.370636,0
85.378624,0
85.386627,15
85.394623,14
85.402618,13
85.410606,12
85.418602,12
85.426590,11
85.434586,10
85.442574,9
85.450577,8
85.458565,8
85.466560,7
85.474564,6
85.482544,5
85.490547,4
85.498535,4
85.506531,3
85.514519,2
85.522514,1
85.530510,0
85.538498,0
85.546494,15
85.554497,14
85.562477,13
85.570480,12
85.578461,12
85.586472,11
85.594467,10
85.602448,9
85.610451,8
85.618431,8
85.626434,7
85.634430,6
85.642418,5
85.650414,4
85.658409,3
85.666397,3
85.674393,2
85.682381,1
85.690384,0
85.698364,0
85.706367,15
85.714371,14
85.722351,13
85.730347,12
85.738335,12
85.746338,11
85.754326,10
85.762321,9
85.770317,8
85.778313,8
85.786301,7
85.794296,6
85.802284,5
85.810287,4
85.818275,3
85.826271,3
85.834274,2
85.842255,1
85.850250,0
85.858238,0
85.866241,14
85.874229,14
85.882225,13
85.890221,12
85.898209,11
85.906204,11
85.914192,10
85.922195,9
85.930191,8
85.938179,7
85.946175,6
85.954170,6
85.962158,5
85.970154,4
85.978142,3
85.986145,2
85.994133,2
86.002129,1
86.010117,0
86.018112,0
86.026115,14
86.034103,14
86.042099,13
86.050087,12
86.058083,11
86.066078,10
86.074066,10
86.082062,9
86.090057,8
86.098045,7
86.106049,6
86.114037,6
86.122032,5
86.130020,4
86.138016,3
86.146019,2
86.153999,2
86.162003,1
86.169998,0
86.177986,0
86.185982,14
86.193977,14
86.201965,13
86.209961,12
86.217949,11
86.225952,10
86.233932,10
86.241936,9
86.249931,8
86.257919,7
86.265923,6
86.273903,5
86.281906,5
86.289894,4
86.297890,3
86.305878,2
86.313873,1
86.321869,1
86.329865,0
86.337852,0
86.345848,14
86.353836,14
86.361839,13
86.369843,12
86.377823,11
86.385826,10
86.393806,10
86.401810,9
86.409798,8
86.417793,7
86.425789,6
86.433777,5
86.441772,5
86.449768,4
86.457756,3
86.465752,2
86.473747,1
86.481743,1
86.489731,0
86.497726,15
86.505722,14
86.513710,13
86.521713,13
86.529701,12
86.537697,11
